# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0720829972238363	0.000266920196
-0.0720779971738358	0.00029398756
-0.0720729971238353	0.000714025632
-0.0720679970738348	0.000177815224
-0.0720629970238343	-0.000123284504
-0.0720579969738338	0.000751959456
-0.0720529969238334	0.000291814268
-0.0720479968738328	3.516824e-05
-0.0720429968238323	0.000299124432
-0.0720379967738319	0.000313547188
-0.0720329967238313	0.000116370332
-0.0720279966738308	0.000613659056
-0.0720229966238304	0.000522380792
-0.0720179965738298	0.000496103716
-0.0720129965238293	0.000293197272
-0.0720079964738288	0.000950321744
-0.0720029964238283	0.000679450532
-0.0719979963738278	0.000280552664
-0.0719929963238273	2.9043508e-05
-0.0719879962738268	0.00010333058
-0.0719829962238263	0.00058836984
-0.0719779961738258	0.000803920892
-0.0719729961238254	0.000778434104
-0.0719679960738248	0.001050885892
-0.0719629960238243	-8.2782244e-05
-0.0719579959738239	0.000276996368
-0.0719529959238233	0.00048168096
-0.0719479958738228	0.000404825452
-0.0719429958238224	0.000455403884
-0.0719379957738218	-5.0973152e-05
-0.0719329957238213	4.9393424e-05
-0.0719279956738209	0.000645863292
-0.0719229956238203	0.000241828552
-0.0719179955738198	0.000580862104
-0.0719129955238193	0.000720347936
-0.0719079954738188	-0.000193817708
-0.0719029954238183	0.00017840794
-0.0718979953738178	0.000670559792
-0.0718929953238173	0.000172875924
-0.0718879952738168	0.000215749048
-0.0718829952238163	0.000737339128
-0.0718779951738159	0.000903102036
-0.0718729951238153	-0.000346540864
-0.0718679950738148	0.000328167516
-0.0718629950238144	0.00080372332
-0.0718579949738138	0.000244199416
-0.0718529949238133	0.000395341996
-0.0718479948738129	0.00080965048
-0.0718429948238123	0.000565451488
-0.0718379947738118	0.000630057532
-0.0718329947238113	0.000118346052
-0.0718279946738108	-5.176344e-05
-0.0718229946238103	0.00065554432
-0.0718179945738098	0.000594889716
-0.0718129945238093	0.00076420892
-0.0718079944738088	0.000276996368
-0.0718029944238083	0.000562487908
-0.0717979943738078	0.000709481476
-0.0717929943238073	0.000160033744
-0.0717879942738068	-0.000319275928
-0.0717829942238064	0.000581059676
-0.0717779941738058	0.001352183192
-0.0717729941238053	0.0009301694
-0.0717679940738049	0.000358593604
-0.0717629940238043	0.000800562168
-0.0717579939738038	0.000519022068
-0.0717529939238034	0.000525739516
-0.0717479938738028	0.00035029558
-0.0717429938238023	0.000716396496
-0.0717379937738018	0.000870502656
-0.0717329937238013	0.000655149176
-0.0717279936738008	0.000171295348
-0.0717229936238003	0.000535420544
-0.0717179935737998	0.000664632632
-0.0717129935237993	0.00023175238
-0.0717079934737988	9.937914e-05
-0.0717029934237984	0.00080866262
-0.0716979933737978	7.90330400000003e-06
-0.0716929933237973	-2.8845088e-05
-0.0716879932737969	0.000153909012
-0.0716829932237963	0.00067431366
-0.0716779931737958	0.000258622172
-0.0716729931237954	0.000765394352
-0.0716679930737948	0.000369262492
-0.0716629930237943	0.00069604658
-0.0716579929737939	0.00082743196
-0.0716529929237933	0.000959014912
-0.0716479928737928	0.00022286164
-0.0716429928237923	0.000467258204
-0.0716379927737918	0.000298729288
-0.0716329927237913	0.000772902088
-0.0716279926737908	0.000626698808
-0.0716229926237903	0.000416679772
-0.0716179925737898	0.00063084782
-0.0716129925237893	0.000464097052
-0.0716079924737889	0.000681426252
-0.0716029924237883	0.000379141092
-0.0715979923737878	0.000845015868
-0.0715929923237874	0.000480100384
-0.0715879922737868	0.000815380068
-0.0715829922237863	0.001094549304
-0.0715779921737859	0.000278774516
-0.0715729921237853	0.000393563848
-0.0715679920737848	0.000689921848
-0.0715629920237843	0.000869119652
-0.0715579919737838	0.000971857092
-0.0715529919237833	0.000337848544
-0.0715479918737828	0.001116084652
-0.0715429918237823	0.0003670892
-0.0715379917737818	0.000446513144
-0.0715329917237813	0.000995170588
-0.0715279916737808	0.00063282354
-0.0715229916237803	0.00091633936
-0.0715179915737798	0.000402849732
-0.0715129915237794	0.00055774618
-0.0715079914737788	0.000152130864
-0.0715029914237783	0.00021495876
-0.0714979913737779	0.000518034208
-0.0714929913237773	0.000327377228
-0.0714879912737768	0.000265734764
-0.0714829912237764	0.001221192956
-0.0714779911737758	0.000695453864
-0.0714729911237753	0.000911992776
-0.0714679910737748	0.00103488256
-0.0714629910237743	0.000406406028
-0.0714579909737738	0.00069999802
-0.0714529909237733	0.000617808068
-0.0714479908737728	0.000371830928
-0.0714429908237723	0.000428534092
-0.0714379907737718	0.000500845444
-0.0714329907237714	0.000918117508
-0.0714279906737708	0.000385660968
-0.0714229906237703	0.000642504568
-0.0714179905737699	0.000397317716
-0.0714129905237693	0.00052613466
-0.0714079904737688	0.000520009928
-0.0714029904237684	0.000880381256
-0.0713979903737678	0.000657124896
-0.0713929903237673	0.000679450532
-0.0713879902737668	6.3025892e-05
-0.0713829902237663	0.000725879952
-0.0713779901737658	0.000591926136
-0.0713729901237653	0.000704739748
-0.0713679900737648	8.456124e-05
-0.0713629900237643	0.000705332464
-0.0713579899737638	0.000847584304
-0.0713529899237633	0.000497091576
-0.0713479898737628	9.7205848e-05
-0.0713429898237623	0.00077606324
-0.0713379897737619	0.000309003032
-0.0713329897237613	0.000501635732
-0.0713279896737608	0.000329155376
-0.0713229896237604	0.000637170124
-0.0713179895737598	6.7570048e-05
-0.0713129895237593	0.00079384472
-0.0713079894737589	0.000179593372
-0.0713029894237583	0.000408776892
-0.0712979893737578	0.000924834956
-0.0712929893237573	0.00063776284
-0.0712879892737568	0.000633613828
-0.0712829892237563	0.000745242008
-0.0712779891737558	0.000642306996
-0.0712729891237553	1.4028036e-05
-0.0712679890737548	0.00086398278
-0.0712629890237543	0.001181480984
-0.0712579889737538	0.000657717612
-0.0712529889237533	0.00036807706
-0.0712479888737528	0.00067135008
-0.0712429888237524	0.000833556692
-0.0712379887737518	0.00030485402
-0.0712329887237513	0.000637960412
-0.0712279886737509	0.000676882096
-0.0712229886237503	0.000347134428
-0.0712179885737498	0.000384277964
-0.0712129885237494	3.319252e-05
-0.0712079884737488	0.000853709036
-0.0712029884237483	0.00059330914
-0.0711979883737478	0.00056169762
-0.0711929883237473	0.000233332956
-0.0711879882737468	0.000716396496
-0.0711829882237463	0.0004066036
-0.0711779881737458	0.00027027892
-0.0711729881237453	0.000471209644
-0.0711679880737448	0.000485829972
-0.0711629880237444	0.001016903508
-0.0711579879737438	0.000781397684
-0.0711529879237433	0.000236889252
-0.0711479878737429	0.0003917857
-0.0711429878237423	0.001016508364
-0.0711379877737418	0.000593704284
-0.0711329877237414	0.000740697852
-0.0711279876737408	0.000175839504
-0.0711229876237403	0.000249929004
-0.0711179875737398	0.001159550492
-0.0711129875237393	0.000394946852
-0.0711079874737388	0.000606348892
-0.0711029874237383	0.000395144424
-0.0710979873737378	0.000565253916
-0.0710929873237373	0.000862204632
-0.0710879872737368	0.00081063834
-0.0710829872237363	0.000395144424
-0.0710779871737358	0.001022237952
-0.0710729871237353	0.000542730708
-0.0710679870737349	0.000265932336
-0.0710629870237343	0.000320264636
-0.0710579869737338	0.000556955892
-0.0710529869237334	0.000740697852
-0.0710479868737328	0.000595087288
-0.0710429868237323	0.000438017548
-0.0710379867737319	0.000263956616
-0.0710329867237313	0.000719952792
-0.0710279866737308	0.000539569556
-0.0710229866237303	0.00069999802
-0.0710179865737298	0.000857660476
-0.0710129865237293	0.000457379604
-0.0710079864737288	0.000675103948
-0.0710029864237283	0.000256251308
-0.0709979863737278	0.001225144396
-0.0709929863237273	0.000777643816
-0.0709879862737268	0.000631242964
-0.0709829862237263	-0.000275217372
-0.0709779861737258	0.000183149668
-0.0709729861237254	0.00029596328
-0.0709679860737248	0.000644875432
-0.0709629860237243	0.0005794791
-0.0709579859737239	0.000204882588
-0.0709529859237233	0.000628476956
-0.0709479858737228	0.000678067528
-0.0709429858237224	0.000712049912
-0.0709379857737218	0.000644875432
-0.0709329857237213	0.000565846632
-0.0709279856737208	0.000273044928
-0.0709229856237203	0.000515663344
-0.0709179855737198	0.000940838288
-0.0709129855237193	0.000925427672
-0.0709079854737188	0.000708098472
-0.0709029854237183	0.000435646684
-0.0708979853737178	-4.2477556e-05
-0.0708929853237174	0.000814984924
-0.0708879852737168	0.001279674268
-0.0708829852237163	0.000559919472
-0.0708779851737159	0.00069407086
-0.0708729851237153	0.000750576452
-0.0708679850737148	0.000919105368
-0.0708629850237144	0.000597458152
-0.0708579849737138	0.000544311284
-0.0708529849237133	0.000360371752
-0.0708479848737128	0.0004164822
-0.0708429848237123	0.000824270808
-0.0708379847737118	0.000574934944
-0.0708329847237113	0.00078890542
-0.0708279846737108	0.00067530152
-0.0708229846237103	0.000408974464
-0.0708179845737098	0.00093807228
-0.0708129845237093	0.000396922572
-0.0708079844737088	0.000367879488
-0.0708029844237083	0.00085509204
-0.0707979843737079	0.0004214215
-0.0707929843237073	0.000825258668
-0.0707879842737068	0.000783373404
-0.0707829842237064	0.000377560516
-0.0707779841737058	0.000585208688
-0.0707729841237053	0.000681031108
-0.0707679840737049	0.001072223668
-0.0707629840237043	0.0005547826
-0.0707579839737038	0.000218119912
-0.0707529839237033	0.000791473856
-0.0707479838737028	-7.4089076e-05
-0.0707429838237023	0.000572366508
-0.0707379837737018	0.000565451488
-0.0707329837237013	0.000780804968
-0.0707279836737008	0.000206463164
-0.0707229836237003	0.000773889948
-0.0707179835736998	0.001103242472
-0.0707129835236993	0.000482076104
-0.0707079834736988	0.000922661664
-0.0707029834236984	0.000553004452
-0.0706979833736978	0.000410159896
-0.0706929833236973	0.000571378648
-0.0706879832736969	0.000399886152
-0.0706829832236963	0.000636577408
-0.0706779831736958	0.000438412692
-0.0706729831236953	0.000550238444
-0.0706679830736948	0.000455799028
-0.0706629830236943	0.001019274372
-0.0706579829736938	0.000638355556
-0.0706529829236933	0.000555968032
-0.0706479828736928	0.00050835318
-0.0706429828236923	0.000113604324
-0.0706379827736918	0.000477334376
-0.0706329827236913	0.000255658592
-0.0706279826736908	0.001009000628
-0.0706229826236904	0.000808069904
-0.0706179825736898	0.000919105368
-0.0706129825236893	0.000770333652
-0.0706079824736889	0.00096869594
-0.0706029824236883	-0.000110639896
-0.0705979823736878	0.000979364828
-0.0705929823236874	0.000598446012
-0.0705879822736868	0.001043378156
-0.0705829822236863	0.000343775704
-0.0705779821736858	0.000392575988
-0.0705729821236853	0.001201238184
-0.0705679820736848	0.000467653348
-0.0705629820236843	0.001328474552
-0.0705579819736838	0.000876429816
-0.0705529819236833	0.000967312936
-0.0705479818736828	0.000918117508
-0.0705429818236823	0.000249929004
-0.0705379817736818	0.000638355556
-0.0705329817236813	0.000605361032
-0.0705279816736809	0.001087436712
-0.0705229816236803	0.000326982084
-0.0705179815736798	0.001038636428
-0.0705129815236794	0.001114504076
-0.0705079814736788	0.000406010884
-0.0705029814236783	0.000120914488
-0.0704979813736779	0.000361754756
-0.0704929813236773	0.00059133342
-0.0704879812736768	0.0011573772
-0.0704829812236763	0.000262178468
-0.0704779811736758	0.000325006364
-0.0704729811236753	0.00094399944
-0.0704679810736748	0.000790090852
-0.0704629810236743	0.00056861264
-0.0704579809736738	0.000282725956
-0.0704529809236733	0.001027572396
-0.0704479808736728	0.00083335912
-0.0704429808236723	0.001336377432
-0.0704379807736718	0.00051625606
-0.0704329807236714	0.000431102528
-0.0704279806736708	0.000813404348
-0.0704229806236703	0.000446118
-0.0704179805736699	0.000596865436
-0.0704129805236693	0.000269686204
-0.0704079804736688	0.000792066572
-0.0704029804236683	0.000466072772
-0.0703979803736678	0.001219019664
-0.0703929803236673	0.00105562762
-0.0703879802736668	0.000213180612
-0.0703829802236663	0.000350493152
-0.0703779801736658	0.000685772836
-0.0703729801236653	0.000621166792
-0.0703679800736648	0.000855882328
-0.0703629800236643	0.00058738198
-0.0703579799736638	0.000494720712
-0.0703529799236634	0.0002929997
-0.0703479798736628	0.000378153232
-0.0703429798236623	0.000515663344
-0.0703379797736619	0.000990824004
-0.0703329797236613	0.000161416748
-0.0703279796736608	0.001036463136
-0.0703229796236604	0.000746032296
-0.0703179795736598	0.000465084912
-0.0703129795236593	0.000970474088
-0.0703079794736588	0.000968300796
-0.0703029794236583	0.00045797232
-0.0702979793736578	0.000342195128
-0.0702929793236573	0.000406406028
-0.0702879792736568	0.000296160852
-0.0702829792236563	2.2523632e-05
-0.0702779791736558	0.000226417936
-0.0702729791236553	6.5199184e-05
-0.0702679790736548	0.000791869
-0.0702629790236543	0.000499857584
-0.0702579789736539	0.000314337476
-0.0702529789236533	0.000683797116
-0.0702479788736528	-0.0002602019
-0.0702429788236524	0.001220797812
-0.0702379787736518	0.0007177795
-0.0702329787236513	0.000528703096
-0.0702279786736508	0.000891247716
-0.0702229786236503	0.000342787844
-0.0702179785736498	0.000207648596
-0.0702129785236493	0.00080273546
-0.0702079784736488	0.000258227028
-0.0702029784236483	0.000185520532
-0.0701979783736478	0.000581257248
-0.0701929783236473	0.001145918024
-0.0701879782736468	0.0004263608
-0.0701829782236463	0.000275415792
-0.0701779781736458	0.000740302708
-0.0701729781236453	0.000223651928
-0.0701679780736448	0.000430707384
-0.0701629780236444	0.000625118232
-0.0701579779736438	0.0004905717
-0.0701529779236433	0.001021645236
-0.0701479778736429	0.000838693564
-0.0701429778236423	0.000826048956
-0.0701379777736418	0.000872280804
-0.0701329777236413	0.000769740936
-0.0701279776736408	0.000379338664
-0.0701229776236403	0.0011326807
-0.0701179775736398	0.00013395424
-0.0701129775236393	0.000749588592
-0.0701079774736388	0.000225232504
-0.0701029774236383	0.000382697388
-0.0700979773736378	0.000762628344
-0.0700929773236373	3.3785236e-05
-0.0700879772736368	0.000321054924
-0.0700829772236364	0.001009988488
-0.0700779771736358	-1.4619904e-05
-0.0700729771236353	0.000161811892
-0.0700679770736349	0.000612671196
-0.0700629770236343	0.000396329856
-0.0700579769736338	0.000326982084
-0.0700529769236334	0.000717581928
-0.0700479768736328	0.000582640252
-0.0700429768236323	0.000687748556
-0.0700379767736318	0.000520009928
-0.0700329767236313	0.000879393396
-0.0700279766736308	0.000732399828
-0.0700229766236303	0.000897965164
-0.0700179765736298	0.000193028268
-0.0700129765236293	-0.000236888404
-0.0700079764736288	0.000323820932
-0.0700029764236283	0.000246767852
-0.0699979763736278	0.000263166328
-0.0699929763236273	0.000352666444
-0.0699879762736269	0.000870107512
-0.0699829762236263	-5.0578008e-05
-0.0699779761736258	0.000730226536
-0.0699729761236254	0.000627291524
-0.0699679760736248	0.000400478868
-0.0699629760236243	0.000376375084
-0.0699579759736238	0.000750576452
-0.0699529759236233	0.000420038496
-0.0699479758736228	0.000594692144
-0.0699429758236223	0.000136720248
-0.0699379757736218	0.000931354832
-0.0699329757236213	0.000277589084
-0.0699279756736208	0.000953285324
-0.0699229756236203	0.000340021836
-0.0699179755736198	0.000206463164
-0.0699129755236193	0.0003769678
-0.0699079754736188	0.000386056112
-0.0699029754236183	0.00077408752
-0.0698979753736178	0.00032065978
-0.0698929753236174	0.000257239168
-0.0698879752736168	0.0003572106
-0.0698829752236163	9.68145200000003e-06
-0.0698779751736159	0.00081063834
-0.0698729751236153	0.000825851384
-0.0698679750736148	0.000452637876
-0.0698629750236143	0.00025052172
-0.0698579749736138	0.000508748324
-0.0698529749236133	0.000721533368
-0.0698479748736128	0.000432683104
-0.0698429748236123	0.000199153
-0.0698379747736118	0.000454218452
-0.0698329747236113	1.8177048e-05
-0.0698279746736108	0.000507760464
-0.0698229746236103	3.3785236e-05
-0.0698179745736098	0.00065752004
-0.0698129745236094	-9.127784e-05
-0.0698079744736088	-0.000100563724
-0.0698029744236083	0.000220293204
-0.0697979743736079	0.000452637876
-0.0697929743236073	0.00031572048
-0.0697879742736068	0.000262968756
-0.0697829742236063	0.001199262464
-0.0697779741736058	0.000409962324
-0.0697729741236053	0.00037993138
-0.0697679740736048	0.000125853788
-0.0697629740236043	0.00081360192
-0.0697579739736038	0.000329155376
-0.0697529739236033	0.00066147148
-0.0697479738736028	0.000159441028
-0.0697429738236023	0.000925822816
-0.0697379737736018	0.000420038496
-0.0697329737236013	0.000373411504
-0.0697279736736008	2.8845936e-05
-0.0697229736236003	0.000663842344
-0.0697179735735999	0.000178803084
-0.0697129735235993	0.000389612408
-0.0697079734735988	0.000568217496
-0.0697029734235984	0.000388426976
-0.0696979733735978	0.000475951372
-0.0696929733235973	-4.2082412e-05
-0.0696879732735968	0.0002386674
-0.0696829732235963	0.000527715236
-0.0696779731735958	0.000199745716
-0.0696729731235953	0.000122890208
-0.0696679730735948	0.000362940188
-0.0696629730235943	0.000725879952
-0.0696579729735938	0.000736153696
-0.0696529729235933	0.000375584796
-0.0696479728735928	0.000296753568
-0.0696429728235923	0.000590740704
-0.0696379727735918	0.000215353904
-0.0696329727235913	0.000150155144
-0.0696279726735908	0.000753737604
-0.0696229726235904	0.000244792132
-0.0696179725735898	0.000781397684
-0.0696129725235893	0.000609312472
-0.0696079724735889	0.000205277732
-0.0696029724235883	0.00016754148
-0.0695979723735878	-7.4681792e-05
-0.0695929723235873	0.000257041596
-0.0695879722735868	1.6201328e-05
-0.0695829722235863	0.000503611452
-0.0695779721735858	0.000160824032
-0.0695729721235853	3.5760956e-05
-0.0695679720735848	4.5639556e-05
-0.0695629720235843	0.000280750236
-0.0695579719735838	0.000630057532
-0.0695529719235833	0.000774877808
