# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.159429634464996	1.63989e-05
-0.159424634414996	-0.000286281404
-0.159419634364995	0.00044414228
-0.159414634314995	2.0547912e-05
-0.159409634264994	0.000178210368
-0.159404634214994	0.000262178468
-0.159399634164993	0.000196782136
-0.159394634114993	-0.000208240464
-0.159389634064992	-0.000232146676
-0.159384634014992	-0.000545495868
-0.159379633964991	0.000500055156
-0.159374633914991	-0.000126050512
-0.15936963386499	-0.00028884984
-0.15936463381499	8.2783092e-05
-0.159359633764989	0.000234913532
-0.159354633714989	-0.000620375656
-0.159349633664988	0.000409962324
-0.159344633614988	0.000144425556
-0.159339633564987	0.000276798796
-0.159334633514987	0.000238074684
-0.159329633464986	0.000517441492
-0.159324633414986	0.000328760232
-0.159319633364985	0.000331131096
-0.159314633314985	0.000108862596
-0.159309633264984	0.000111826176
-0.159304633214984	0.000227998512
-0.159299633164983	0.000495313428
-0.159294633114983	0.000477334376
-0.159289633064982	0.000187891396
-0.159284633014982	0.000436634544
-0.159279632964981	-0.000183346392
-0.159274632914981	0.000261980896
-0.15926963286498	-0.000140473268
-0.15926463281498	0.000302088012
-0.159259632764979	8.1202516e-05
-0.159254632714979	0.000153118724
-0.159249632664978	0.000356420312
-0.159244632614978	9.0685972e-05
-0.159239632564977	2.2918776e-05
-0.159234632514977	5.0776428e-05
-0.159229632464976	0.000153118724
-0.159224632414976	0.000456194172
-0.159219632364975	-0.00011795006
-0.159214632314975	-0.000322041936
-0.159209632264974	-0.000310977904
-0.159204632214974	0.000634206544
-0.159199632164973	0.00085904348
-0.159194632114973	0.000467653348
-0.159189632064972	0.000477927092
-0.159184632014972	6.7965192e-05
-0.159179631964971	0.00033448982
-0.159174631914971	0.000244792132
-0.15916963186497	0.000144623128
-0.15916463181497	1.9164908e-05
-0.159159631764969	3.95186400000002e-06
-0.159154631714969	0.000440783556
-0.159149631664968	7.50816000000002e-06
-0.159144631614968	0.000289640976
-0.159139631564967	0.000379338664
-0.159134631514967	0.000339824264
-0.159129631464966	-5.7888172e-05
-0.159124631414966	0.000279564804
-0.159119631364965	-0.000706121904
-0.159114631314965	-7.1323068e-05
-0.159109631264964	-0.00025822618
-0.159104631214964	-0.000321251648
-0.159099631164963	-0.00020883318
-0.159094631114963	0.000146203704
-0.159089631064962	0.000373213932
-0.159084631014962	0.000260993036
-0.159079630964961	-0.000434657976
-0.159074630914961	0.000446908288
-0.15906963086496	-0.000581651544
-0.15906463081496	4.4256552e-05
-0.159059630764959	0.00017840794
-0.159054630714959	0.00030584188
-0.159049630664958	-0.0001762338
-0.159044630614958	0.000287665256
-0.159039630564957	0.000351876156
-0.159034630514957	0.0006683865
-0.159029630464956	-0.000222070504
-0.159024630414956	-0.000214562768
-0.159019630364955	-0.000164577052
-0.159014630314955	0.000399095864
-0.159009630264954	-0.000761639636
-0.159004630214954	0.000130397944
-0.158999630164953	-9.7205e-05
-0.158994630114953	-0.000195595856
-0.158989630064952	0.00052712252
-0.158984630014952	6.6977332e-05
-0.158979629964951	9.87902400000003e-06
-0.158974629914951	-0.000210018612
-0.15896962986495	-0.000264746056
-0.15896462981495	0.0004708145
-0.158959629764949	0.000135732388
-0.158954629714949	-8.49517199999998e-06
-0.158949629664948	-7.0927924e-05
-0.158944629614948	0.000523368652
-0.158939629564947	-2.1732496e-05
-0.158934629514947	-0.000299518728
-0.158929629464946	0.000311571468
-0.158924629414946	-0.000161613472
-0.158919629364945	-0.000103329732
-0.158914629314945	0.000397317716
-0.158909629264944	-4.34615999999997e-06
-0.158904629214944	7.6065644e-05
-0.158899629164943	-0.000188285692
-0.158894629114943	-2.80548e-05
-0.158889629064942	-0.0001811731
-0.158884629014942	0.000572959224
-0.158879628964941	0.000118346052
-0.158874628914941	0.000305644308
-0.15886962886494	0.000737931844
-0.15886462881494	0.000134151812
-0.158859628764939	0.000360371752
-0.158854628714939	-0.000111430184
-0.158849628664938	-0.000136126684
-0.158844628614938	0.000564068484
-0.158839628564937	0.000873466236
-0.158834628514937	0.000179000656
-0.158829628464936	0.000166158476
-0.158824628414936	-0.000267314492
-0.158819628364935	-0.000134150964
-0.158814628314935	0.000276403652
-0.158809628264934	0.00032856266
-0.158804628214934	-0.000133953392
-0.158799628164933	0.000115382472
-0.158794628114933	-0.000584615124
-0.158789628064932	0.000400281296
-0.158784628014932	0.000189867116
-0.158779627964931	0.000576713092
-0.158774627914931	0.000362940188
-0.15876962786493	0.000820121796
-0.15876462781493	-8.9104548e-05
-0.158759627764929	0.000213575756
-0.158754627714929	1.9164908e-05
-0.158749627664928	0.000236296536
-0.158744627614928	0.000266920196
-0.158739627564927	-0.00031552206
-0.158734627514927	0.000178012796
-0.158729627464926	0.000203697156
-0.158724627414926	0.000537396264
-0.158719627364925	-0.000184729396
-0.158714627314925	-0.000590937428
-0.158709627264924	0.000234320816
-0.158704627214924	0.000222466496
-0.158699627164923	9.1673832e-05
-0.158694627114923	-0.000300111444
-0.158689627064922	0.00012703922
-0.158684627014922	0.000410950184
-0.158679626964921	-1.1458752e-05
-0.158674626914921	-0.000347923868
-0.15866962686492	0.000161021604
-0.15866462681492	0.000455403884
-0.158659626764919	0.000682611684
-0.158654626714919	0.000571971364
-0.158649626664918	0.00041747006
-0.158644626614918	0.000106491732
-0.158639626564917	5.8679308e-05
-0.158634626514917	0.00014580856
-0.158629626464916	0.000249731432
-0.158624626414916	0.000443747136
-0.158619626364915	-0.000456390896
-0.158614626314915	8.0017084e-05
-0.158609626264914	0.000547670008
-0.158604626214914	0.000109850456
-0.158599626164913	0.000419248208
-0.158594626114913	0.000375584796
-0.158589626064912	0.000141461976
-0.158584626014912	0.00022286164
-0.158579625964911	0.000260993036
-0.158574625914911	-0.000299321156
-0.15856962586491	0.000731411968
-0.15856462581491	-0.000530282824
-0.158559625764909	0.000395934712
-0.158554625714909	0.00066542292
-0.158549625664908	0.000563278196
-0.158544625614908	-0.00027106836
-0.158539625564907	0.000215749048
-0.158534625514907	6.7174904e-05
-0.158529625464906	-5.13644799999998e-06
-0.158524625414906	7.9226796e-05
-0.158519625364905	-1.521262e-05
-0.158514625314905	-0.00022266322
-0.158509625264904	0.000124470784
-0.158504625214904	0.000248941144
-0.158499625164903	0.000355630024
-0.158494625114903	-0.0006553459
-0.158489625064902	-9.9575864e-05
-0.158484625014902	-0.00012288936
-0.158479624964901	0.000196782136
-0.158474624914901	0.00029991472
-0.1584696248649	7.90712000000026e-07
-0.1584646248149	-1.1656324e-05
-0.158459624764899	5.33486800000001e-06
-0.158454624714899	-9.68060399999997e-06
-0.158449624664898	-0.000339428272
-0.158444624614898	0.00017050506
-0.158439624564897	0.000460343184
-0.158434624514897	0.00047970524
-0.158429624464896	-0.000453032172
-0.158424624414896	0.000251904724
-0.158419624364895	-7.9818664e-05
-0.158414624314895	-0.000417666784
-0.158409624264894	0.000104120868
-0.158404624214894	0.000244199416
-0.158399624164893	0.000236296536
-0.158394624114893	0.00049452314
-0.158389624064892	-0.0004874097
-0.158384624014892	0.000101157288
-0.158379623964891	0.000151340576
-0.158374623914891	-0.000171492072
-0.15836962386489	0.00019322584
-0.15836462381489	0.000397120144
-0.158359623764889	-0.000259016468
-0.158354623714889	-0.0002157482
-0.158349623664888	-0.000204486596
-0.158344623614888	0.000117753336
-0.158339623564887	-0.000327969096
-0.158334623514887	0.000252892584
-0.158329623464886	-4.28727e-05
-0.158324623414886	-0.0005516206
-0.158319623364885	0.00042339722
-0.158314623314885	0.000342195128
-0.158309623264884	9.87902400000003e-06
-0.158304623214884	0.000227208224
-0.158299623164883	0.000783768548
-0.158294623114883	0.000737339128
-0.158289623064882	0.000416087056
-0.158284623014882	0.000412333188
-0.158279622964881	-0.000103329732
-0.158274622914881	0.000466665488
-0.15826962286488	0.00062590852
-0.15826462281488	-0.000158057176
-0.158259622764879	0.000732202256
-0.158254622714879	9.839128e-05
-0.158249622664878	0.000301100152
-0.158244622614878	-1.4027188e-05
-0.158239622564877	0.000623142512
-0.158234622514877	-3.95101599999999e-06
-0.158229622464876	-1.2644184e-05
-0.158224622414876	6.5594328e-05
-0.158219622364875	-0.000105305452
-0.158214622314875	4.8800708e-05
-0.158209622264874	-0.00010807146
-0.158204622214874	0.000495313428
-0.158199622164873	0.000112023748
-0.158194622114873	0.000354839736
-0.158189622064872	0.000364718336
-0.158184622014872	0.000268500772
-0.158179621964871	0.0002287888
-0.158174621914871	0.000147389136
-0.15816962186487	0.000232345096
-0.15816462181487	-0.00023649326
-0.158159621764869	-0.000213970052
-0.158154621714869	-0.00033824284
-0.158149621664868	0.00029991472
-0.158144621614868	-0.000313743912
-0.158139621564867	0.000289640976
-0.158134621514867	0.00026237604
-0.158129621464866	0.000712642628
-0.158124621414866	5.6703588e-05
-0.158119621364865	0.000406998744
-0.158114621314865	0.00029991472
-0.158109621264864	0.000211797608
-0.158104621214864	1.4225608e-05
-0.158099621164863	0.00048958384
-0.158094621114863	-0.000187297832
-0.158089621064862	0.000681426252
-0.158084621014862	-0.000161613472
-0.158079620964861	-0.0004281381
-0.158074620914861	0.000241433408
-0.15806962086486	-6.6778912e-05
-0.15806462081486	0.000622747368
-0.158059620764859	0.00016062646
-0.158054620714859	0.000544508856
-0.158049620664858	0.000319869492
-0.158044620614858	-0.00056742636
-0.158039620564857	-5.7097884e-05
-0.158034620514857	-9.0487552e-05
-0.158029620464856	4.5837128e-05
-0.158024620414856	-0.00016833092
-0.158019620364855	-1.0668464e-05
-0.158014620314855	7.6065644e-05
-0.158009620264854	0.000213378184
-0.158004620214854	-5.6307596e-05
-0.157999620164853	-0.000290035272
-0.157994620114853	8.950054e-05
-0.157989620064852	0.000937677136
-0.157984620014852	0.000751959456
-0.157979619964851	0.000191645264
-0.157974619914851	0.000476346516
-0.15796961986485	4.34700800000003e-06
-0.15796461981485	0.000515860916
-0.157959619764849	0.00010135486
-0.157954619714849	1.2645032e-05
-0.157949619664848	0.000158848312
-0.157944619614848	0.0005399647
-0.157939619564847	0.00062195708
-0.157934619514847	0.000329748092
-0.157929619464846	-6.7766772e-05
-0.157924619414846	0.0003769678
-0.157919619364845	0.000728053244
-0.157914619314845	-0.00036689078
-0.157909619264844	0.000151143004
-0.157904619214844	0.00060615132
-0.157899619164843	0.000269686204
-0.157894619114843	0.000487212976
-0.157889619064842	-0.000213970052
-0.157884619014842	3.9514824e-05
-0.157879618964841	-0.00023649326
-0.157874618914841	0.000579676672
-0.15786961886484	0.000508155608
-0.15786461881484	-0.00050321546
-0.157859618764839	6.0062312e-05
-0.157854618714839	0.000123680496
-0.157849618664838	2.3906636e-05
-0.157844618614838	-0.00019203956
-0.157839618564837	0.0001744565
-0.157834618514837	0.000118741196
-0.157829618464836	-0.000125655368
-0.157824618414836	-0.000309990044
-0.157819618364835	-8.3177388e-05
-0.157814618314835	0.000178012796
-0.157809618264834	-0.00044690744
-0.157804618214834	-9.1672984e-05
-0.157799618164833	0.000223651928
-0.157794618114833	-0.000217328776
-0.157789618064832	-8.8116688e-05
-0.157784618014832	0.000533247252
-0.157779617964831	0.000401071584
-0.157774617914831	7.0138484e-05
-0.15776961786483	9.9576712e-05
-0.15776461781483	-4.0304264e-05
-0.157759617764829	0.000191447692
-0.157754617714829	0.0004708145
-0.157749617664828	-0.000305841032
-0.157744617614828	0.000655149176
-0.157739617564827	0.000221281064
-0.157734617514827	0.000661669052
-0.157729617464826	0.000341207268
-0.157724617414826	7.8041364e-05
-0.157719617364825	0.000789695708
-0.157714617314825	-0.000148771292
-0.157709617264824	0.00042438508
-0.157704617214824	3.1414372e-05
-0.157699617164823	0.000244396988
-0.157694617114823	0.000367286772
-0.157689617064822	0.00014284498
-0.157684617014822	0.000326389368
-0.157679616964821	-0.000199152152
-0.157674616914821	0.001064715932
-0.15766961686482	-0.000132175244
-0.15766461681482	-0.000300111444
-0.157659616764819	0.000106096588
-0.157654616714819	2.56886000000003e-06
-0.157649616664818	0.000311373896
-0.157644616614818	0.000238074684
-0.157639616564817	0.000514873056
-0.157634616514817	0.000444932568
-0.157629616464816	0.00011913634
-0.157624616414816	0.000138695968
-0.157619616364815	-0.000316707492
-0.157614616314815	0.000109060168
-0.157609616264814	5.7098732e-05
-0.157604616214814	0.000410950184
-0.157599616164813	-0.000435448264
-0.157594616114813	-3.94719999999993e-07
-0.157589616064812	9.9774284e-05
-0.157584616014812	1.837462e-05
-0.157579615964811	0.000442364132
-0.157574615914811	-0.00036689078
-0.15756961586481	9.147626e-05
-0.15756461581481	0.00053798898
-0.157559615764809	1.442318e-05
-0.157554615714809	-0.000166947916
-0.157549615664808	0.000681031108
-0.157544615614808	0.000900336028
-0.157539615564807	-0.000418852216
-0.157534615514807	-0.000279761528
-0.157529615464806	0.000285887108
-0.157524615414806	0.000131583376
-0.157519615364805	-0.000241037416
-0.157514615314805	-4.7614428e-05
-0.157509615264804	0.000504006596
-0.157504615214804	0.000226615508
-0.157499615164803	-0.000238666552
-0.157494615114803	0.000682018968
-0.157489615064802	2.3116348e-05
-0.157484615014802	-8.7721544e-05
-0.157479614964801	-8.4165248e-05
-0.157474614914801	0.00022088592
-0.1574696148648	-7.90245599999997e-06
-0.1574646148148	-7.25085e-05
-0.157459614764799	-0.000538185704
-0.157454614714799	-0.000574538952
-0.157449614664798	-0.0003293521
-0.157444614614798	5.196186e-05
-0.157439614564797	7.0336056e-05
-0.157434614514797	0.0003176962
-0.157429614464796	6.5594328e-05
-0.157424614414796	0.000451650016
-0.157419614364795	-0.000618399936
-0.157414614314795	0.000321054924
-0.157409614264794	-0.00011992578
-0.157404614214794	7.2114204e-05
-0.157399614164793	0.000185718104
-0.157394614114793	-0.000179592524
-0.157389614064792	0.000296358424
-0.157384614014792	4.3268692e-05
-0.157379613964791	9.5822844e-05
-0.157374613914791	-0.000292603708
-0.15736961386479	0.000199745716
-0.15736461381479	0.000948543596
-0.157359613764789	-0.000398897444
-0.157354613714789	8.0807372e-05
-0.157349613664788	0.000224244644
-0.157344613614788	0.00013790568
-0.157339613564787	-0.00022661466
-0.157334613514787	-0.000104712736
-0.157329613464786	-0.000110244752
-0.157324613414786	-3.0228092e-05
-0.157319613364785	0.000180186088
-0.157314613314785	-0.000196386144
-0.157309613264784	0.000307422456
-0.157304613214784	2.3709064e-05
-0.157299613164783	-0.000146993144
-0.157294613114783	6.3223464e-05
-0.157289613064782	0.00042438508
-0.157284613014782	0.000928588824
-0.157279612964781	-0.0005219848
-0.157274612914781	0.000247755712
-0.15726961286478	8.7327248e-05
-0.15726461281478	0.000146598848
-0.157259612764779	0.000574737372
-0.157254612714779	0.00031374476
-0.157249612664778	0.00081063834
-0.157244612614778	0.000408776892
-0.157239612564777	0.00014976
-0.157234612514777	0.00019816514
-0.157229612464776	-0.000220885072
-0.157224612414776	6.0259884e-05
-0.157219612364775	6.3025892e-05
-0.157214612314775	0.000104713584
-0.157209612264774	4.8207992e-05
-0.157204612214774	0.00067727724
-0.157199612164773	-0.000531665828
-0.157194612114773	-0.000260004328
-0.157189612064772	-8.10002799999998e-06
-0.157184612014772	0.000260795464
-0.157179611964771	0.000541742848
-0.157174611914771	0.00053304968
-0.15716961186477	0.000149562428
-0.15716461181477	8.9105396e-05
-0.157159611764769	0.000910214628
-0.157154611714769	0.000324216076
-0.157149611664768	-0.000192434704
-0.157144611614768	-0.000306038604
-0.157139611564767	-0.000147783432
-0.157134611514767	1.3830464e-05
-0.157129611464766	-0.000386252836
-0.157124611414766	-0.00031354634
-0.157119611364765	0.000409764752
-0.157114611314765	0.000357013028
-0.157109611264764	0.000347529572
-0.157104611214764	0.000104516012
-0.157099611164763	0.000104516012
-0.157094611114763	0.000318288916
-0.157089611064762	0.000421619072
-0.157084611014762	0.000411740472
-0.157079610964761	0.0003720285
-0.157074610914761	2.96400400000001e-06
-0.15706961086476	0.000159441028
-0.15706461081476	-0.000128618948
-0.157059610764759	0.000289640976
-0.157054610714759	-0.000281342104
-0.157049610664758	-3.7143112e-05
-0.157044610614758	2.5487212e-05
-0.157039610564757	8.4363668e-05
-0.157034610514757	0.000397120144
-0.157029610464756	-0.000312360908
-0.157024610414756	0.000324808792
-0.157019610364755	-0.00021377248
-0.157014610314755	0.00042537294
-0.157009610264754	-0.000197176432
-0.157004610214754	-0.00028786198
-0.156999610164753	0.000144425556
-0.156994610114753	0.000164380328
-0.156989610064752	-0.00023945684
-0.156984610014752	8.851268e-05
-0.156979609964751	0.000160428888
-0.156974609914751	0.000252102296
-0.15696960986475	-0.000296357576
-0.15696460981475	0.000458565036
