# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.151868873176359	-8.0016236e-05
-0.151863873126358	-0.00020982104
-0.151858873076358	-0.000471406368
-0.151853873026357	-0.000366495636
-0.151848872976357	-2.7462084e-05
-0.151843872926356	0.000118938768
-0.151838872876356	0.000538779268
-0.151833872826355	2.430178e-05
-0.151828872776355	-0.000541346856
-0.151823872726354	-0.000365705348
-0.151818872676354	-0.000387438268
-0.151813872626353	-0.000243210708
-0.151808872576353	-1.1063608e-05
-0.151803872526352	-0.000216340916
-0.151798872476352	0.000251904724
-0.151793872426351	2.924108e-05
-0.151788872376351	0.000568415068
-0.15178387232635	-0.000346936008
-0.15177887227635	-0.000135929112
-0.151773872226349	0.000128422224
-0.151768872176349	-0.000189668696
-0.151763872126348	-0.000470813652
-0.151758872076348	3.2007088e-05
-0.151753872026347	0.000464689768
-0.151748871976347	0.00020112872
-0.151743871926346	-0.00051803336
-0.151738871876346	-0.000191644416
-0.151733871826345	-0.000386450408
-0.151728871776345	-7.2903644e-05
-0.151723871726344	0.000158058024
-0.151718871676344	0.000682611684
-0.151713871626343	-0.000177024088
-0.151708871576343	0.000273637644
-0.151703871526342	-8.1004096e-05
-0.151698871476342	-0.000110244752
-0.151693871426341	-0.00046962822
-0.151688871376341	-0.000275217372
-0.15168387132634	7.50816000000002e-06
-0.15167887127634	0.00013395424
-0.151673871226339	0.000501240588
-0.151668871176339	0.000437424832
-0.151663871126338	-0.000336069548
-0.151658871076338	-0.000355826748
-0.151653871026337	3.2599804e-05
-0.151648870976337	-0.0002108089
-0.151643870926336	-9.522928e-05
-0.151638870876336	-0.000428335672
-0.151633870826335	-0.00020685746
-0.151628870776335	6.4211324e-05
-0.151623870726334	0.000258622172
-0.151618870676334	5.93140000000023e-07
-0.151613870626333	-9.5821996e-05
-0.151608870576333	0.000110640744
-0.151603870526332	-0.000111430184
-0.151598870476332	-0.000653962896
-0.151593870426331	-0.000284503256
-0.151588870376331	-0.000210216184
-0.15158387032633	-0.00036590292
-0.15157887027633	0.00020804374
-0.151573870226329	0.000200338432
-0.151568870176329	-0.000432682256
-0.151563870126328	0.000655346748
-0.151558870076328	0.000333897104
-0.151553870026327	-0.000265931488
-0.151548869976327	-0.000120123352
-0.151543869926326	5.5715728e-05
-0.151538869876326	-0.000228787952
-0.151533869826325	-0.00045184674
-0.151528869776325	0.000306632168
-0.151523869726324	7.0928772e-05
-0.151518869676324	-0.000568611792
-0.151513869626323	-0.000355629176
-0.151508869576323	-0.000600420884
-0.151503869526322	0.000464097052
-0.151498869476322	-4.2477556e-05
-0.151493869426321	-0.000374200944
-0.151488869376321	0.00074445172
-0.15148386932632	-0.00019006384
-0.15147886927632	-0.000618992652
-0.151473869226319	-1.4817476e-05
-0.151468869176319	1.9560052e-05
-0.151463869126318	0.000213575756
-0.151458869076318	0.000200536004
-0.151453869026317	-0.000284700828
-0.151448868976317	0.000125656216
-0.151443868926316	-1.6990768e-05
-0.151438868876316	-0.000461527768
-0.151433868826315	0.000465677628
-0.151428868776315	0.000649419588
-0.151423868726314	-8.7523972e-05
-0.151418868676314	0.000383290104
-0.151413868626313	-0.000562882204
-0.151408868576313	-4.2279984e-05
-0.151403868526312	8.6932104e-05
-0.151398868476312	0.000368472204
-0.151393868426311	0.000488793552
-0.151388868376311	-0.000535419696
-0.15138386832631	0.000146203704
-0.15137886827631	0.000120716916
-0.151373868226309	0.00061998136
-0.151368868176309	-0.000174455652
-0.151363868126308	-0.000144424708
-0.151358868076308	-3.7143112e-05
-0.151353868026307	-0.000146202856
-0.151348867976307	7.50816000000002e-06
-0.151343867926306	0.000438807836
-0.151338867876306	0.000112814036
-0.151333867826305	-0.000296555148
-0.151328867776305	-3.003052e-05
-0.151323867726304	0.00110502062
-0.151318867676304	0.000152328436
-0.151313867626303	2.5092068e-05
-0.151308867576303	0.000164182756
-0.151303867526302	-0.000144819852
-0.151298867476302	-1.8373772e-05
-0.151293867426301	9.740342e-05
-0.151288867376301	0.000448686436
-0.1512838673263	8.1004944e-05
-0.1512788672763	4.6429844e-05
-0.151273867226299	9.0685972e-05
-0.151268867176299	-0.000687352564
-0.151263867126298	-0.000129606808
-0.151258867076298	0.00043722726
-0.151253867026297	2.4894496e-05
-0.151248866976297	-0.0001663552
-0.151243866926296	0.000356815456
-0.151238866876296	-0.000554386608
-0.151233866826295	-0.000174653224
-0.151228866776295	-0.000151734872
-0.151223866726294	0.000300309864
-0.151218866676294	0.000139683828
-0.151213866626293	-8.7919116e-05
-0.151208866576293	0.000457577176
-0.151203866526292	-0.000132372816
-0.151198866476292	-0.0005516206
-0.151193866426291	0.000698812588
-0.151188866376291	3.2599804e-05
-0.15118386632629	0.000375584796
-0.15117886627629	-0.000245384
-0.151173866226289	-0.0001663552
-0.151168866176289	0.000552609308
-0.151163866126288	-2.212764e-05
-0.151158866076288	0.000223256784
-0.151153866026287	0.00016161432
-0.151148865976287	0.000632428396
-0.151143865926286	0.000259017316
-0.151138865876286	0.0002534853
-0.151133865826285	7.31058800000002e-06
-0.151128865776285	-0.000191249272
-0.151123865726284	-0.00016833092
-0.151118865676284	-3.101838e-05
-0.151113865626283	0.00029991472
-0.151108865576283	0.000214366044
-0.151103865526282	0.000340021836
-0.151098865476282	-0.000394946004
-0.151093865426281	-0.000310780332
-0.151088865376281	-8.1991956e-05
-0.15108386532628	7.4089924e-05
-0.15107886527628	-0.000337452552
-0.151073865226279	-0.000398897444
-0.151068865176279	-0.000308409468
-0.151063865126278	-0.000275612516
-0.151058865076278	-0.000257831036
-0.151053865026277	8.456124e-05
-0.151048864976277	0.000110838316
-0.151043864926276	0.00014877214
-0.151038864876276	0.000133756668
-0.151033864826275	-0.000123284504
-0.151028864776275	0.000208438884
-0.151023864726274	0.00028213324
-0.151018864676274	0.000115975188
-0.151013864626273	0.000562290336
-0.151008864576273	0.000169714772
-0.151003864526272	0.000215551476
-0.150998864476272	0.000321252496
-0.150993864426271	8.6932104e-05
-0.150988864376271	0.000157267736
-0.15098386432627	0.000327377228
-0.15097886427627	-0.0002305661
-0.150973864226269	0.00083731056
-0.150968864176269	0.000245384848
-0.150963864126268	-0.000336859836
-0.150958864076268	0.0004164822
-0.150953864026267	-1.97529599999999e-06
-0.150948863976267	0.000544904
-0.150943863926266	0.000169122056
-0.150938863876266	9.08873600000002e-06
-0.150933863826265	0.000311176324
-0.150928863776265	0.000202314152
-0.150923863726264	0.00019125012
-0.150918863676264	0.000500252728
-0.150913863626263	-0.000252101448
-0.150908863576263	-2.5881508e-05
-0.150903863526262	0.000731016824
-0.150898863476262	-0.000367681068
-0.150893863426261	-0.000311768192
-0.150888863376261	0.000332118956
-0.15088386332626	0.000819924224
-0.15087886327626	-2.113978e-05
-0.150873863226259	0.000437424832
-0.150868863176259	0.000290628836
-0.150863863126258	0.000340812124
-0.150858863076258	0.000389414836
-0.150853863026257	0.00020508016
-0.150848862976257	0.000774877808
-0.150843862926256	0.000384475536
-0.150838862876256	-5.72916399999999e-06
-0.150833862826255	0.000384080392
-0.150828862776255	0.000307027312
-0.150823862726254	-0.000127631088
-0.150818862676254	-0.000427545384
-0.150813862626253	0.000217527196
-0.150808862576253	0.00010826988
-0.150803862526252	0.000358593604
-0.150798862476252	0.000159243456
-0.150793862426251	0.000396725
-0.150788862376251	6.9150624e-05
-0.15078386232625	-0.000271858648
-0.15077886227625	-0.000432682256
-0.150773862226249	1.8177048e-05
-0.150768862176249	-4.6428996e-05
-0.150763862126248	0.000225430076
-0.150758862076248	0.000755515752
-0.150753862026247	-0.00031749778
-0.150748861976247	0.000332711672
-0.150743861926246	0.000272847356
-0.150738861876246	-0.000142251416
-0.150733861826245	0.000102935436
-0.150728861776245	-0.000233134536
-0.150723861726244	-1.3039328e-05
-0.150718861676244	0.000172875924
-0.150713861626243	0.000153316296
-0.150708861576243	0.000234123244
-0.150703861526242	0.000590543132
-0.150698861476242	2.56886000000003e-06
-0.150693861426241	0.000441771416
-0.150688861376241	-0.000191446844
-0.15068386132624	0.000178012796
-0.15067886127624	0.000244199416
-0.150673861226239	-0.000156674172
-0.150668861176239	0.00022681308
-0.150663861126238	0.0001892744
-0.150658861076238	-0.000163589192
-0.150653861026237	0.000116370332
-0.150648860976237	0.000589950416
-0.150643860926236	0.000110640744
-0.150638860876236	-0.000209425896
-0.150633860826235	0.000830593112
-0.150628860776235	0.000236494108
-0.150623860726234	0.000460343184
-0.150618860676234	0.00014284498
-0.150613860626233	0.000230171804
-0.150608860576233	0.000616425064
-0.150603860526232	1.1854744e-05
-0.150598860476232	-0.000698021452
-0.150593860426231	0.0001843351
-0.150588860376231	0.000622352224
-0.15058386032623	0.000285294392
-0.15057886027623	0.00025150958
-0.150573860226229	0.00011123346
-0.150568860176229	0.000783175832
-0.150563860126228	-1.0470892e-05
-0.150558860076228	0.000227208224
-0.150553860026227	0.0001151849
-0.150548859976227	0.000317301056
-0.150543859926226	0.000557548608
-0.150538859876226	0.00025743674
-0.150533859826225	0.000136127532
-0.150528859776225	0.000229381516
-0.150523859726224	0.000122297492
-0.150518859676224	1.1064456e-05
-0.150513859626223	0.000659890904
-0.150508859576223	0.000102145148
-0.150503859526222	0.000140078972
-0.150498859476222	0.000960200344
-0.150493859426221	0.000291419124
-0.150488859376221	-0.000193422564
-0.15048385932622	-3.1808668e-05
-0.15047885927622	0.000348715004
-0.150473859226219	9.7996136e-05
-0.150468859176219	7.5868072e-05
-0.150463859126218	0.000593506712
-0.150458859076218	0.000168134196
-0.150453859026217	0.000433078248
-0.150448858976217	0.000708296044
-0.150443858926216	0.000581652392
-0.150438858876216	0.000387043972
-0.150433858826215	0.00028213324
-0.150428858776215	9.9181568e-05
-0.150423858726214	-0.00013079224
-0.150418858676214	-7.6657512e-05
-0.150413858626213	0.000930366972
-0.150408858576213	4.34700800000003e-06
-0.150403858526212	0.000199745716
-0.150398858476212	0.000607929468
-0.150393858426211	0.000802340316
-0.150388858376211	0.000645270576
-0.15038385832621	0.00013790568
-0.15037885827621	0.000383290104
-0.150373858226209	0.00016852934
-0.150368858176209	-0.000250520872
-0.150363858126208	0.000521392932
-0.150358858076208	0.0004658752
-0.150353858026207	-0.000142251416
-0.150348857976207	-0.000324807944
-0.150343857926206	0.000359779036
-0.150338857876206	1.63989e-05
-0.150333857826205	0.000833951836
-0.150328857776205	0.000187496252
-0.150323857726204	0.000250324148
-0.150318857676204	0.000309990892
-0.150313857626203	8.6141816e-05
-0.150308857576203	0.000304261304
-0.150303857526202	0.000308015172
-0.150298857476202	2.4696924e-05
-0.150293857426201	5.1369144e-05
-0.150288857376201	0.00016655362
-0.1502838573262	0.00051329248
-0.1502788572762	0.000526332232
-0.150273857226199	0.000921081088
-0.150268857176199	0.000182754524
-0.150263857126198	7.90712000000026e-07
-0.150258857076198	0.000153513868
-0.150253857026197	-7.0137636e-05
-0.150248856976197	0.00080965048
-0.150243856926196	0.000194016128
-0.150238856876196	0.00030880546
-0.150233856826195	0.000120519344
-0.150228856776195	-0.000206264744
-0.150223856726194	0.000256053736
-0.150218856676194	-3.9118832e-05
-0.150213856626193	0.000408381748
-0.150208856576193	5.4530296e-05
-0.150203856526192	0.000145018272
-0.150198856476192	0.000314337476
-0.150193856426191	0.000670954936
-0.150188856376191	0.000168134196
-0.15018385632619	0.000462714048
-0.15017885627619	0.000392378416
-0.150173856226189	0.000253880444
-0.150168856176189	0.000976203676
-0.150163856126188	0.000476346516
-0.150158856076188	0.000632033252
-0.150153856026187	-0.000163194048
-0.150148855976187	0.000445920428
-0.150143855926186	0.000380326524
-0.150138855876186	0.000699207732
-0.150133855826185	0.000647048724
-0.150128855776185	0.000664039916
-0.150123855726184	0.000277391512
-0.150118855676184	-0.000245976716
-0.150113855626183	0.000300309864
-0.150108855576183	0.000444339852
-0.150103855526182	0.000645468148
-0.150098855476182	0.000128224652
-0.150093855426181	0.000178803084
-0.150088855376181	-0.000301494448
-0.15008385532618	0.000114789756
-0.15007885527618	0.000167343908
-0.150073855226179	0.000285689536
-0.150068855176179	0.00064270214
-0.150063855126178	9.641556e-05
-0.150058855076178	2.6475072e-05
-0.150053855026177	0.000625710948
-0.150048854976177	0.000195794276
-0.150043854926176	-0.000218119064
-0.150038854876176	0.000215353904
-0.150033854826175	-0.000156674172
-0.150028854776175	2.1535772e-05
-0.150023854726174	-0.000342786996
-0.150018854676174	0.000167146336
-0.150013854626173	0.000656334608
-0.150008854576173	0.000105108728
-0.150003854526172	0.000366694056
-0.149998854476172	0.0006683865
-0.149993854426171	0.000776655956
-0.149988854376171	-4.9590148e-05
-0.14998385432617	7.270692e-05
-0.14997885427617	0.000681623824
-0.149973854226169	0.001213290076
-0.149968854176169	0.000381116812
-0.149963854126168	0.001390709732
-0.149958854076168	-0.000101354012
-0.149953854026167	0.000379733808
-0.149948853976167	0.000529493384
-0.149943853926166	9.87902400000003e-06
-0.149938853876166	0.00027423036
-0.149933853826165	0.000526332232
-0.149928853776165	0.000561302476
-0.149923853726164	6.08526e-05
-0.149918853676164	0.000610300332
-0.149913853626163	0.000286479824
-0.149908853576163	0.000331723812
-0.149903853526162	0.00036412562
-0.149898853476162	0.000751761884
-0.149893853426161	0.000191447692
-0.149888853376161	0.000392180844
-0.14988385332616	0.000775865668
-0.14987885327616	0.000333304388
-0.149873853226159	0.000396329856
-0.149868853176159	0.00022681308
-0.149863853126158	0.000377560516
-0.149858853076158	0.000608324612
-0.149853853026157	-0.000171096928
-0.149848852976157	0.000504599312
-0.149843852926156	8.0412228e-05
-0.149838852876156	0.000575330088
-0.149833852826155	0.000886505988
-0.149828852776155	0.000200931148
-0.149823852726154	0.000311571468
-0.149818852676154	0.000538384124
-0.149813852626153	-0.000219304496
-0.149808852576153	0.000735758552
-0.149803852526152	0.000951309604
-0.149798852476152	0.00038289496
-0.149793852426151	0.000722126084
-0.149788852376151	-0.00032144922
-0.14978385232615	0.000216539336
-0.14977885227615	0.000734770692
-0.149773852226149	5.0974e-05
-0.149768852176149	0.0008215048
-0.149763852126148	0.000639540988
-0.149758852076148	0.000450464584
-0.149753852026147	3.0624084e-05
-0.149748851976147	0.000847584304
-0.149743851926146	-5.53159199999999e-06
-0.149738851876146	0.000446710716
-0.149733851826145	0.000267710484
-0.149728851776145	1.2052316e-05
-0.149723851726144	0.000819331508
-0.149718851676144	1.541104e-05
-0.149713851626143	0.000843632864
-0.149708851576143	0.000630057532
-0.149703851526142	0.000276601224
-0.149698851476142	0.001303778052
-0.149693851426141	0.000587777124
-0.149688851376141	0.000745242008
-0.14968385132614	0.000205277732
-0.14967885127614	0.000582047536
-0.149673851226139	0.000519417212
-0.149668851176139	0.000713432916
-0.149663851126138	0.000547077292
-0.149658851076138	7.6263216e-05
-0.149653851026137	0.000406998744
-0.149648850976137	0.000759072048
-0.149643850926136	0.0005696005
-0.149638850876136	0.000475951372
-0.149633850826135	0.0005498433
-0.149628850776135	0.000199153
-0.149623850726134	-0.000583034548
-0.149618850676134	0.000322042784
-0.149613850626133	0.000314535048
-0.149608850576133	0.00023274024
-0.149603850526132	0.000222071352
-0.149598850476132	0.000244199416
-0.149593850426131	0.000323030644
-0.149588850376131	-0.00013573154
-0.14958385032613	0.000489978984
-0.14957885027613	0.000509538612
-0.149573850226129	0.00086990994
-0.149568850176129	0.000682414112
-0.149563850126128	-0.000125457796
-0.149558850076128	0.0005399647
-0.149553850026127	0.000698417444
-0.149548849976127	0.000392575988
-0.149543849926126	0.000296358424
-0.149538849876126	0.000492744992
-0.149533849826125	0.000149562428
-0.149528849776125	0.0004164822
-0.149523849726124	0.000146203704
-0.149518849676124	0.000296555996
-0.149513849626123	0.000545694288
-0.149508849576123	0.00027521822
-0.149503849526122	0.00092424224
-0.149498849476122	0.000455601456
-0.149493849426121	0.00044315442
-0.149488849376121	0.000632033252
-0.14948384932612	0.000372423644
-0.14947884927612	0.000129805228
-0.149473849226119	0.000454613596
-0.149468849176119	0.00025150958
-0.149463849126118	-0.00025723832
-0.149458849076118	0.000658310328
-0.149453849026117	0.00040759146
-0.149448848976117	0.000552214164
-0.149443848926116	0.001253792336
-0.149438848876116	0.00024953386
-0.149433848826115	0.000839681424
-0.149428848776115	0.00049847458
-0.149423848726114	0.000625315804
-0.149418848676114	0.00076124534
-0.149413848626113	2.5684784e-05
-0.149408848576113	0.001192149872
-0.149403848526112	0.000489188696
-0.149398848476112	-0.000239851984
-0.149393848426111	-0.000133558248
-0.149388848376111	0.000456786888
