# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.110098453355693	-0.000118740348
-0.110093453305692	-0.00025427474
-0.110088453255692	-0.00058915928
-0.110083453205691	-0.000495905296
-0.110078453155691	-0.000218316636
-0.11007345310569	-0.000946171884
-0.11006845305569	-0.000283317824
-0.110063453005689	-0.000267709636
-0.110058452955689	0.000125261072
-0.110053452905688	-0.000429323532
-0.110048452855688	-0.00091811666
-0.110043452805687	-0.00028193482
-0.110038452755687	-0.00013276796
-0.110033452705686	-0.00090428662
-0.110028452655686	-0.000127433516
-0.110023452605685	-0.000157069316
-0.110018452555685	-0.000567821504
-0.110013452505684	-1.2841756e-05
-0.110008452455684	-0.000331722964
-0.110003452405683	0.000355432452
-0.109998452355683	-0.000248742724
-0.109993452305682	-0.00067905454
-0.109988452255682	-0.00043900456
-0.109983452205681	-0.000756502764
-0.109978452155681	-0.000763615356
-0.10997345210568	-0.000577700104
-0.10996845205568	-9.1475412e-05
-0.109963452005679	-0.000128223804
-0.109958451955679	0.00020014086
-0.109953451905678	-0.000841261152
-0.109948451855678	-0.00074721688
-0.109943451805677	-0.000756305192
-0.109938451755677	-0.000902113328
-0.109933451705676	-0.000394946004
-0.109928451655676	-0.000235900544
-0.109923451605675	-0.000664039068
-0.109918451555675	-0.000244198568
-0.109913451505674	-0.000124272364
-0.109908451455674	-0.000327969096
-0.109903451405673	-0.0005713778
-0.109898451355673	-0.000415493492
-0.109893451305672	-0.000321251648
-0.109888451255672	-0.001209337788
-0.109883451205671	-0.000102341872
-0.109878451155671	5.3740008e-05
-0.10987345110567	0.000202511724
-0.10986845105567	-0.000106886028
-0.109863451005669	-0.000285688688
-0.109858450955669	-0.000287664408
-0.109853450905668	-0.00026415334
-0.109848450855668	-0.000175048368
-0.109843450805667	-0.000700985032
-0.109838450755667	-0.000539568708
-0.109833450705666	-0.000387833412
-0.109828450655666	-0.000651789604
-0.109823450605665	-2.5683936e-05
-0.109818450555665	7.3497208e-05
-0.109813450505664	-0.000587381132
-0.109808450455664	-0.00023352968
-0.109803450405663	0.000104911156
-0.109798450355663	-0.000294579428
-0.109793450305662	-0.00024439614
-0.109788450255662	-0.000391389708
-0.109783450205661	-0.000278180952
-0.109778450155661	-0.000197769148
-0.10977345010566	-0.000725286388
-0.10976845005566	-0.000780013832
-0.109763450005659	-0.0002750198
-0.109758449955659	-4.7614428e-05
-0.109753449905658	0.000194016128
-0.109748449855658	-0.00063163726
-0.109743449805657	0.000169714772
-0.109738449755657	0.000267117768
-0.109733449705656	-0.000220489928
-0.109728449655656	-9.68060399999997e-06
-0.109723449605655	-0.000670756516
-0.109718449555655	-0.000159045036
-0.109713449505654	-0.000912782216
-0.109708449455654	0.000135534816
-0.109703449405653	0.000397120144
-0.109698449355653	-0.000313743912
-0.109693449305652	-0.00047950682
-0.109688449255652	-0.000912979788
-0.109683449205651	8.0017084e-05
-0.109678449155651	-0.00032836424
-0.10967344910565	-1.6002908e-05
-0.10966844905565	0.000483063964
-0.109663449005649	-6.8359488e-05
-0.109658448955649	-0.000579873396
-0.109653448905648	0.000135139672
-0.109648448855648	-0.000429323532
-0.109643448805647	-0.000525541096
-0.109638448755647	-6.12430799999997e-06
-0.109633448705646	2.2721204e-05
-0.109628448655646	8.851268e-05
-0.109623448605645	-0.000289047412
-0.109618448555645	-0.00037578152
-0.109613448505644	7.0533628e-05
-0.109608448455644	-0.000265338772
-0.109603448405643	-7.50731199999999e-06
-0.109598448355643	-0.00094874032
-0.109593448305642	-0.001014531796
-0.109588448255642	-0.00021871178
-0.109583448205641	-0.00065929734
-0.109578448155641	-0.0004380167
-0.10957344810564	-0.000269290212
-0.10956844805564	-0.00010510788
-0.109563448005639	1.6596472e-05
-0.109558447955639	-0.000390994564
-0.109553447905638	-0.0003293521
-0.109548447855638	-0.000520404224
-0.109543447805637	-0.00020488174
-0.109538447755637	-0.000343379712
-0.109533447705636	0.000238074684
-0.109528447655636	-0.000373015512
-0.109523447605635	-0.000100366152
-0.109518447555635	-0.000468837932
-0.109513447505634	-0.0001317801
-0.109508447455634	-0.000340811276
-0.109503447405633	0.000223059212
-0.109498447355633	-1.81762e-05
-0.109493447305632	-0.000456588468
-0.109488447255632	-0.00014067084
-0.109483447205631	-0.000678461824
-0.109478447155631	-0.000182951248
-0.10947344710563	-5.6307596e-05
-0.10946844705563	0.000395539568
-0.109463447005629	-0.000212587048
-0.109458446955629	7.07312e-05
-0.109453446905628	-0.000259609184
-0.109448446855628	-0.00029872844
-0.109443446805627	0.00059133342
-0.109438446755627	-0.000319078356
-0.109433446705626	-0.000504400892
-0.109428446655626	-0.001053058336
-0.109423446605625	-0.000402058596
-0.109418446555625	-0.00018314882
-0.109413446505624	-0.000829801976
-0.109408446455624	-0.000597852448
-0.109403446405623	-0.001306148068
-0.109398446355623	-0.000996947888
-0.109393446305622	-0.000422408512
-0.109388446255622	0.00034634414
-0.109383446205621	0.000234518388
-0.109378446155621	0.000163194896
-0.10937344610562	-0.00013375582
-0.10936844605562	-7.448422e-05
-0.109363446005619	-7.7645372e-05
-0.109358445955619	-0.0005763171
-0.109353445905618	3.1414372e-05
-0.109348445855618	0.000126248932
-0.109343445805617	-0.000108861748
-0.109338445755617	0.000322240356
-0.109333445705616	-0.00029872844
-0.109328445655616	-0.00032046136
-0.109323445605615	9.443984e-05
-0.109318445555615	-0.000569204508
-0.109313445505614	-0.000798388028
-0.109308445455614	-0.000880775552
-0.109303445405613	-0.000151339728
-0.109298445355613	0.000388229404
-0.109293445305612	-0.000233332108
-0.109288445255612	-1.1063608e-05
-0.109283445205611	9.1673832e-05
-0.109278445155611	-5.6505168e-05
-0.10927344510561	-0.000524355664
-0.10926844505561	-0.000311768192
-0.109263445005609	-0.000434657976
-0.109258444955609	7.7448648e-05
-0.109253444905608	-0.000357407324
-0.109248444855608	-0.000467454928
-0.109243444805607	7.50816000000002e-06
-0.109238444755607	8.7327248e-05
-0.109233444705606	-0.000344565144
-0.109228444655606	-8.2979816e-05
-0.109223444605605	5.7691448e-05
-0.109218444555605	-0.00034318214
-0.109213444505604	3.7736676e-05
-0.109208444455604	6.71787200000001e-06
-0.109203444405603	-0.000190261412
-0.109198444355603	0.000178012796
-0.109193444305602	-5.3541588e-05
-0.109188444255602	-0.000321844364
-0.109183444205601	-0.0001564766
-0.109178444155601	-0.000748995028
-0.1091734441056	-0.000268895068
-0.1091684440556	0.00025447316
-0.109163444005599	-0.000223848652
-0.109158443955599	-0.000332513252
-0.109153443905598	8.5746672e-05
-0.109148443855598	0.000193028268
-0.109143443805597	-0.000543125004
-0.109138443755597	-0.000178011948
-0.109133443705596	-0.0003293521
-0.109128443655596	-0.000101551584
-0.109123443605595	0.000296555996
-0.109118443555595	-0.000290627988
-0.109113443505594	7.468264e-05
-0.109108443455594	-0.000162601332
-0.109103443405593	0.000280750236
-0.109098443355593	-0.000649023596
-0.109093443305592	2.9043508e-05
-0.109088443255592	-0.000446512296
-0.109083443205591	-0.000202708448
-0.109078443155591	-0.000972646532
-0.10907344310559	-0.000471208796
-0.10906844305559	-0.000379337816
-0.109063443005589	-0.000273439224
-0.109058442955589	7.3497208e-05
-0.109053442905588	-0.000177024088
-0.109048442855588	0.000107677164
-0.109043442805587	-3.8328544e-05
-0.109038442755587	0.000163985184
-0.109033442705586	0.000294382704
-0.109028442655586	1.1262028e-05
-0.109023442605585	-1.126118e-05
-0.109018442555585	0.00027719394
-0.109013442505584	-3.0820808e-05
-0.109008442455584	-0.000331920536
-0.109003442405583	-0.00050914262
-0.108998442355583	0.000142252264
-0.108993442305582	-6.6778912e-05
-0.108988442255582	0.000452242732
-0.108983442205581	-0.000386252836
-0.108978442155581	9.3056836e-05
-0.10897344210558	-0.000274624656
-0.10896844205558	-0.000446709868
-0.108963442005579	-8.9697264e-05
-0.108958441955579	-6.7964344e-05
-0.108953441905578	-0.00021772392
-0.108948441855578	-9.5426852e-05
-0.108943441805577	-8.8116688e-05
-0.108938441755577	-2.8647516e-05
-0.108933441705576	-0.00034614572
-0.108928441655576	-0.000489780564
-0.108923441605575	0.000643294856
-0.108918441555575	-3.79334e-05
-0.108913441505574	0.000417272488
-0.108908441455574	0.00035029558
-0.108903441405573	-0.0006751031
-0.108898441355573	-0.000173665364
-0.108893441305572	-0.000643096436
-0.108888441255572	0.000199943288
-0.108883441205571	-0.000601803888
-0.108878441155571	-0.000215945772
-0.10887344110557	-8.633854e-05
-0.10886844105557	0.000665225348
-0.108863441005569	0.000210809748
-0.108858440955569	0.000122495064
-0.108853440905568	2.5684784e-05
-0.108848440855568	-0.000883936704
-0.108843440805567	-0.00037676938
-0.108838440755567	-3.5562536e-05
-0.108833440705566	-0.00017030664
-0.108828440655566	0.000210414604
-0.108823440605565	-7.152064e-05
-0.108818440555565	3.8329392e-05
-0.108813440505564	0.000278774516
-0.108808440455564	0.000132768808
-0.108803440405563	0.000193423412
-0.108798440355563	-0.000366100492
-0.108793440305562	-2.410336e-05
-0.108788440255562	-0.000567228788
-0.108783440205561	0.000638355556
-0.108778440155561	-0.000403836744
-0.10877344010556	0.000182754524
-0.10876844005556	-6.5000764e-05
-0.108763440005559	-7.942352e-05
-0.108758439955559	-0.000280551816
-0.108753439905558	0.000244792132
-0.108748439855558	8.2980664e-05
-0.108743439805557	-0.000125457796
-0.108738439755557	-1.1063608e-05
-0.108733439705556	0.000111628604
-0.108728439655556	-1.224904e-05
-0.108723439605555	9.6020416e-05
-0.108718439555555	-0.000275414944
-0.108713439505554	-0.000292010992
-0.108708439455554	-4.8997432e-05
-0.108703439405553	0.000130595516
-0.108698439355553	-0.000667397792
-0.108693439305552	-0.00013474368
-0.108688439255552	0.000244792132
-0.108683439205551	-0.000274229512
-0.108678439155551	-9.5624424e-05
-0.10867343910555	0.000409764752
-0.10866843905555	1.6201328e-05
-0.108663439005549	-0.00017228236
-0.108658438955549	-0.000243605852
-0.108653438905548	-0.000100761296
-0.108648438855548	-0.000665422072
-0.108643438805547	8.6734532e-05
-0.108638438755547	-1.6398052e-05
-0.108633438705546	3.95186400000002e-06
-0.108628438655546	0.000140671688
-0.108623438605545	-8.6536112e-05
-0.108618438555545	0.000163787612
-0.108613438505544	0.000319079204
-0.108608438455544	4.2873548e-05
-0.108603438405543	0.000235308676
-0.108598438355543	-0.00040739304
-0.108593438305542	-0.000771518236
-0.108588438255542	0.000542137992
-0.108583438205541	-0.000324610372
-0.108578438155541	-0.00013276796
-0.10857343810554	0.000474370796
-0.10856843805554	0.000883344836
-0.108563438005539	-0.000597259732
-0.108558437955539	-0.00050025188
-0.108553437905538	0.000517836636
-0.108548437855538	-9.0685124e-05
-0.108543437805537	-3.2203812e-05
-0.108538437755537	-0.000410751764
-0.108533437705536	-0.00013474368
-0.108528437655536	-0.00016931878
-0.108523437605535	0.000360766896
-0.108518437555535	0.000480890672
-0.108513437505534	0.000182161808
-0.108508437455534	-0.000218514208
-0.108503437405533	0.000366694056
-0.108498437355533	-3.94719999999993e-07
-0.108493437305532	-0.000241037416
-0.108488437255532	-0.000317300208
-0.108483437205531	-0.000331525392
-0.108478437155531	0.00044710586
-0.10847343710553	0.000732992544
-0.10846843705553	-0.000789102144
-0.108463437005529	0.000218515056
-0.108458436955529	0.00068024082
-0.108453436905528	0.000558338896
-0.108448436855528	0.00020705588
-0.108443436805527	-0.000293196424
-0.108438436755527	0.000292406984
-0.108433436705526	-3.2796528e-05
-0.108428436655526	-0.000115184052
-0.108423436605525	0.0002386674
-0.108418436555525	0.000107677164
-0.108413436505524	0.000129607656
-0.108408436455524	-0.000153117876
-0.108403436405523	-0.00070770248
-0.108398436355523	5.3344864e-05
-0.108393436305522	0.000192633124
-0.108388436255522	1.3830464e-05
-0.108383436205521	0.000129607656
-0.108378436155521	0.000178210368
-0.10837343610552	-0.000312756052
-0.10836843605552	-4.0501836e-05
-0.108363436005519	4.1688116e-05
-0.108358435955519	0.000146203704
-0.108353435905518	-0.0003688665
-0.108348435855518	-4.9195004e-05
-0.108343435805517	0.000381709528
-0.108338435755517	0.00038091924
-0.108333435705516	1.9955196e-05
-0.108328435655516	-0.00019500314
-0.108323435605515	-5.3146444e-05
-0.108318435555515	-0.000100761296
-0.108313435505514	0.00014877214
-0.108308435455514	0.001159550492
-0.108303435405513	0.000530481244
-0.108298435355513	-1.1063608e-05
-0.108293435305512	0.000182754524
-0.108288435255512	-0.000249928156
-0.108283435205511	-3.6352824e-05
-0.108278435155511	-0.000115579196
-0.10827343510551	0.000199943288
-0.10826843505551	-0.00023451754
-0.108263435005509	0.000266129908
-0.108258434955509	-6.2234756e-05
-0.108253434905508	-0.0001861124
-0.108248434855508	5.887688e-05
-0.108243434805507	-1.6793196e-05
-0.108238434755507	-2.2522784e-05
-0.108233434705506	3.3785236e-05
-0.108228434655506	-0.00016734306
-0.108223434605505	-0.000133360676
-0.108218434555505	0.00014580856
-0.108213434505504	0.000178012796
-0.108208434455504	-0.00019401528
-0.108203434405503	0.000482076104
-0.108198434355503	-7.5669652e-05
-0.108193434305502	0.000274032788
-0.108188434255502	0.000191052548
-0.108183434205501	0.000612868768
-0.108178434155501	0.000692292712
-0.1081734341055	-1.3632044e-05
-0.1081684340555	-0.000317300208
-0.108163434005499	-0.000125655368
-0.108158433955499	-3.892126e-05
-0.108153433905498	-0.000114393764
-0.108148433855498	-3.8328544e-05
-0.108143433805497	-1.3829616e-05
-0.108138433755497	0.000213180612
-0.108133433705496	-0.00011893792
-0.108128433655496	0.000260202748
-0.108123433605495	0.000227010652
-0.108118433555495	-0.000203103592
-0.108113433505494	0.000244396988
-0.108108433455494	0.000992009436
-0.108103433405493	0.000324808792
-0.108098433355493	0.000255263448
-0.108093433305492	0.000199745716
-0.108088433255492	0.000269686204
-0.108083433205491	-0.000309002184
-0.108078433155491	0.000505982316
-0.10807343310549	0.00038388282
-0.10806843305549	3.0426512e-05
-0.108063433005489	6.776762e-05
-0.108058432955489	0.000668781644
-0.108053432905488	0.000418655492
-0.108048432855488	0.000353851876
-0.108043432805487	0.000436832116
-0.108038432755487	0.000314139904
-0.108033432705486	8.4166096e-05
-0.108028432655486	0.000288850688
-0.108023432605485	1.3632892e-05
-0.108018432555485	-0.000373608228
-0.108013432505484	0.000116567904
-0.108008432455484	-0.000123482076
-0.108003432405483	-1.2644184e-05
-0.107998432355483	0.0006733258
-0.107993432305482	0.000575725232
-0.107988432255482	0.000298136572
-0.107983432205481	0.000649814732
-0.107978432155481	0.000520602644
-0.10797343210548	0.000364915908
-0.10796843205548	9.04884e-05
-0.107963432005479	-0.000206659888
-0.107958431955479	-0.0001762338
-0.107953431905478	0.000276008508
-0.107948431855478	1.9164908e-05
-0.107943431805477	0.000123878068
-0.107938431755477	-5.4924592e-05
-0.107933431705476	-0.000107478744
-0.107928431655476	0.000420828784
-0.107923431605475	-0.000515662496
-0.107918431555475	-3.8328544e-05
-0.107913431505474	0.00012111206
-0.107908431455474	5.3740008e-05
-0.107903431405473	0.00029695114
-0.107898431355473	-0.000174850796
-0.107893431305472	0.000346146568
-0.107888431255472	0.000956644048
-0.107883431205471	0.000449871868
-0.107878431155471	0.00039079784
-0.10787343110547	0.0002683032
-0.10786843105547	0.000850943028
-0.107863431005469	0.000627686668
-0.107858430955469	0.000106491732
-0.107853430905468	0.000720940652
-0.107848430855468	0.00036906492
-0.107843430805467	0.000325401508
-0.107838430755467	0.000276996368
-0.107833430705466	0.000216539336
-0.107828430655466	0.000150550288
-0.107823430605465	0.000318288916
-0.107818430555465	-0.000392179996
-0.107813430505464	-0.000138497548
-0.107808430455464	-4.7416856e-05
-0.107803430405463	-0.0003046556
-0.107798430355463	-9.2463272e-05
-0.107793430305462	0.00081952908
-0.107788430255462	0.000249336288
-0.107783430205461	7.962194e-05
-0.107778430155461	0.000282330812
-0.10777343010546	-0.000168923636
-0.10776843005546	0.0001102456
-0.107763430005459	-2.8647516e-05
-0.107758429955459	-0.000658704624
-0.107753429905458	0.000469036352
-0.107748429855458	0.000536803548
-0.107743429805457	-3.2796528e-05
-0.107738429755457	-0.00014067084
-0.107733429705456	0.000283911388
-0.107728429655456	0.000306632168
-0.107723429605455	7.7053504e-05
-0.107718429555455	-0.000102934588
-0.107713429505454	0.000197374852
-0.107708429455454	0.000367879488
-0.107703429405453	6.7965192e-05
-0.107698429355453	2.4499352e-05
-0.107693429305452	0.000367286772
-0.107688429255452	-0.00010510788
-0.107683429205451	0.000299717148
-0.107678429155451	0.00043525154
-0.10767342910545	0.000570785932
-0.10766842905545	0.000285887108
