# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0888232464991753	0.0009943803
-0.0888182464491749	0.000931354832
-0.0888132463991743	0.000697429584
-0.0888082463491738	0.001121023952
-0.0888032462991734	0.000401466728
-0.0887982462491728	0.000840076568
-0.0887932461991723	0.000439005408
-0.0887882461491719	0.000813404348
-0.0887832460991713	0.00062590852
-0.0887782460491708	0.000814194636
-0.0887732459991704	0.000960002772
-0.0887682459491698	0.001357320064
-0.0887632458991693	0.000882159404
-0.0887582458491688	0.001081509552
-0.0887532457991684	0.000815182496
-0.0887482457491678	0.00091140006
-0.0887432456991673	0.001101464324
-0.0887382456491669	0.001187803288
-0.0887332455991663	0.000656334608
-0.0887282455491658	0.000926810676
-0.0887232454991654	0.001212302216
-0.0887182454491648	0.001093363872
-0.0887132453991643	0.000889074424
-0.0887082453491639	0.001225934684
-0.0887032452991633	0.00047476594
-0.0886982452491628	0.000859833768
-0.0886932451991624	0.001097512884
-0.0886882451491618	0.001081114408
-0.0886832450991613	0.000791869
-0.0886782450491608	0.000809057764
-0.0886732449991603	0.000792066572
-0.0886682449491598	0.000419643352
-0.0886632448991593	0.000809057764
-0.0886582448491589	0.000830988256
-0.0886532447991583	0.000906263188
-0.0886482447491578	0.00129370188
-0.0886432446991574	0.000885518128
-0.0886382446491568	0.00088670356
-0.0886332445991563	0.001503325772
-0.0886282445491559	0.001468157956
-0.0886232444991553	0.00152090968
-0.0886182444491548	0.000576910664
-0.0886132443991544	0.00021100732
-0.0886082443491538	0.000693675716
-0.0886032442991533	0.000622352224
-0.0885982442491529	0.001099291032
-0.0885932441991523	0.001144139876
-0.0885882441491518	0.001069062516
-0.0885832440991513	0.001151845184
-0.0885782440491509	0.000737931844
-0.0885732439991503	0.001374113684
-0.0885682439491498	0.000657124896
-0.0885632438991494	0.001179307692
-0.0885582438491488	0.000884925412
-0.0885532437991483	0.000315127764
-0.0885482437491479	0.000795622868
-0.0885432436991473	0.00010728202
-0.0885382436491468	0.00090152146
-0.0885332435991464	0.000978772112
-0.0885282435491458	0.000627093952
-0.0885232434991453	0.000938467424
-0.0885182434491449	0.001054442188
-0.0885132433991443	0.000847781876
-0.0885082433491438	0.000456786888
-0.0885032432991433	0.000934318412
-0.0884982432491428	0.000807082044
-0.0884932431991423	0.000562487908
-0.0884882431491418	0.001167058228
-0.0884832430991414	0.000408381748
-0.0884782430491408	0.000662656912
-0.0884732429991403	0.000686563124
-0.0884682429491399	0.000936294132
-0.0884632428991393	0.0008462013
-0.0884582428491388	0.000297939
-0.0884532427991384	0.00100623462
-0.0884482427491378	0.000731411968
-0.0884432426991373	0.000242026124
-0.0884382426491369	0.000847386732
-0.0884332425991363	9.87902400000003e-06
-0.0884282425491358	0.000730226536
-0.0884232424991354	0.000973240096
-0.0884182424491348	0.000624327944
-0.0884132423991343	0.00070592518
-0.0884082423491338	0.000610695476
-0.0884032422991333	0.000465480056
-0.0883982422491328	0.001368976812
-0.0883932421991323	0.000775470524
-0.0883882421491319	0.000839681424
-0.0883832420991313	0.000762825916
-0.0883782420491308	0.000590740704
-0.0883732419991304	0.000629662388
-0.0883682419491298	0.000778236532
-0.0883632418991293	0.00081261406
-0.0883582418491289	0.000646456008
-0.0883532417991283	0.00093906014
-0.0883482417491278	0.000931354832
-0.0883432416991274	0.000874454096
-0.0883382416491268	0.000745044436
-0.0883332415991263	0.000776458384
-0.0883282415491259	0.001232849704
-0.0883232414991253	0.00070493732
-0.0883182414491248	0.000215551476
-0.0883132413991243	0.00067628938
-0.0883082413491239	-0.00013770726
-0.0883032412991233	0.000638553128
-0.0882982412491228	0.000651988024
-0.0882932411991224	0.000345553852
-0.0882882411491218	0.000758676904
-0.0882832410991213	0.000692292712
-0.0882782410491209	0.000545101572
-0.0882732409991203	0.000754725464
-0.0882682409491198	0.000153316296
-0.0882632408991194	0.000456589316
-0.0882582408491188	0.000819331508
-0.0882532407991183	0.001041995152
-0.0882482407491179	0.000824665952
-0.0882432406991173	0.00106550622
-0.0882382406491168	0.00134803418
-0.0882332405991163	0.00038585854
-0.0882282405491158	0.000455206312
-0.0882232404991153	0.001109564776
-0.0882182404491148	0.00039474928
-0.0882132403991144	0.000748600732
-0.0882082403491138	0.000898953024
-0.0882032402991133	0.001084473132
-0.0881982402491129	0.000933923268
-0.0881932401991123	0.000850350312
-0.0881882401491118	0.00094103586
-0.0881832400991114	0.000738129416
-0.0881782400491108	0.001443263884
-0.0881732399991103	0.001071038236
-0.0881682399491099	0.000711062052
-0.0881632398991093	0.001019471944
-0.0881582398491088	0.000467258204
-0.0881532397991084	0.000229579088
-0.0881482397491078	0.000782385544
-0.0881432396991073	0.000670954936
-0.0881382396491068	0.00069505872
-0.0881332395991063	0.001071630952
-0.0881282395491058	0.001060171776
-0.0881232394991053	0.001004851616
-0.0881182394491049	0.00102599182
-0.0881132393991043	0.000951309604
-0.0881082393491038	0.000555968032
-0.0881032392991034	0.00088670356
-0.0880982392491028	0.000719162504
-0.0880932391991023	0.000647839012
-0.0880882391491019	0.001156586912
-0.0880832390991013	0.000984896844
-0.0880782390491008	0.000396132284
-0.0880732389991004	0.000781792828
-0.0880682389490998	0.000851338172
-0.0880632388990993	0.000936294132
-0.0880582388490989	0.00159895062
-0.0880532387990983	0.000828024676
-0.0880482387490978	0.000855882328
-0.0880432386990973	0.000723509088
-0.0880382386490969	0.000688736416
-0.0880332385990963	0.001548964904
-0.0880282385490958	0.001070840664
-0.0880232384990954	0.000346541712
-0.0880182384490948	0.000589555272
-0.0880132383990943	0.001113516216
-0.0880082383490939	0.00061800564
-0.0880032382990933	0.000210217032
-0.0879982382490928	0.001034092272
-0.0879932381990924	-7.349636e-05
-0.0879882381490918	0.000943406724
-0.0879832380990913	0.000590543132
-0.0879782380490909	0.000490176556
-0.0879732379990903	0.000784756408
-0.0879682379490898	0.00072963382
-0.0879632378990893	0.000500845444
-0.0879582378490888	0.0009202908
-0.0879532377990883	0.001106798768
-0.0879482377490878	0.000691897568
-0.0879432376990874	0.000869119652
-0.0879382376490868	0.000844620724
-0.0879332375990863	0.000833951836
-0.0879282375490859	0.000908041336
-0.0879232374990853	0.000841064428
-0.0879182374490848	0.001294294596
-0.0879132373990844	0.000827036816
-0.0879082373490838	0.001309112496
-0.0879032372990833	-0.000191841988
-0.0878982372490829	0.00116429222
-0.0878932371990823	0.001049502888
-0.0878882371490818	0.000319474348
-0.0878832370990814	0.001418764956
-0.0878782370490808	0.000762035628
-0.0878732369990803	0.001126160824
-0.0878682369490798	0.000622352224
-0.0878632368990793	0.000949333884
-0.0878582368490788	0.00043228796
-0.0878532367990783	0.000969486228
-0.0878482367490779	0.00063479926
-0.0878432366990773	0.00110403276
-0.0878382366490768	0.00029497542
-0.0878332365990764	0.000490966844
-0.0878282365490758	0.000394551708
-0.0878232364990753	0.000782583116
-0.0878182364490749	0.0006189935
-0.0878132363990743	0.001480802564
-0.0878082363490738	0.000815972784
-0.0878032362990734	0.000644085144
-0.0877982362490728	0.001444449316
-0.0877932361990723	0.000429126808
-0.0877882361490718	0.000564266056
-0.0877832360990713	0.000500055156
-0.0877782360490708	0.000858450764
-0.0877732359990703	0.000840866856
-0.0877682359490699	0.00123936958
-0.0877632358990693	0.001115096792
-0.0877582358490688	0.00057552766
-0.0877532357990684	0.000568019924
-0.0877482357490678	0.000450662156
-0.0877432356990673	0.001345860888
-0.0877382356490669	0.000752947316
-0.0877332355990663	0.0003720285
-0.0877282355490658	0.000806291756
-0.0877232354990654	0.000722323656
-0.0877182354490648	0.000279959948
-0.0877132353990643	0.000577700952
-0.0877082353490639	0.001330647844
-0.0877032352990633	0.001065111076
-0.0876982352490628	0.000853511464
-0.0876932351990623	0.001053256756
-0.0876882351490618	0.000581059676
-0.0876832350990613	0.000608917328
-0.0876782350490608	0.000917524792
-0.0876732349990604	0.000961583348
-0.0876682349490598	0.001182271272
-0.0876632348990593	0.000892235576
-0.0876582348490589	0.000894804012
-0.0876532347990583	0.000944394584
-0.0876482347490578	0.000628674528
-0.0876432346990574	0.000802933032
-0.0876382346490568	0.000468246064
-0.0876332345990563	0.000516058488
-0.0876282345490559	0.000860624056
-0.0876232344990553	0.000702368884
-0.0876182344490548	0.000681426252
-0.0876132343990544	0.000735363408
-0.0876082343490538	0.000511711904
-0.0876032342990533	0.000456589316
-0.0875982342490528	0.001460452648
-0.0875932341990523	0.000838891136
-0.0875882341490518	0.0007474153
-0.0875832340990513	0.00040067644
-0.0875782340490509	0.001231071556
-0.0875732339990503	0.001013544784
-0.0875682339490498	0.000251114436
-0.0875632338990494	0.001243913736
-0.0875582338490488	0.0005547826
-0.0875532337990483	0.000488991124
-0.0875482337490479	0.000711259624
-0.0875432336990473	0.00037597994
-0.0875382336490468	0.000664830204
-0.0875332335990464	0.000515860916
-0.0875282335490458	0.001029152972
-0.0875232334990453	0.00098548956
-0.0875182334490448	0.000647048724
-0.0875132333990443	0.001097512884
-0.0875082333490438	0.000563080624
-0.0875032332990433	0.000307224884
-0.0874982332490429	0.000629662388
-0.0874932331990423	0.000268895916
-0.0874882331490418	-0.000127235944
-0.0874832330990414	0.000157070164
-0.0874782330490408	0.000737141556
-0.0874732329990403	0.000520997788
-0.0874682329490399	0.001039229144
-0.0874632328990393	0.000596667864
-0.0874582328490388	0.001367988952
-0.0874532327990384	0.000477334376
-0.0874482327490378	0.000724101804
-0.0874432326990373	0.00115638934
-0.0874382326490369	0.000598643584
-0.0874332325990363	0.000932935408
-0.0874282325490358	0.000627686668
-0.0874232324990353	0.000382302244
-0.0874182324490348	0.000724299376
-0.0874132323990343	0.000592716424
-0.0874082323490338	0.00177083826
-0.0874032322990334	0.00053107396
-0.0873982322490328	0.000554189884
-0.0873932321990323	0.00115540148
-0.0873882321490319	0.00106451836
-0.0873832320990313	-1.2051468e-05
-0.0873782320490308	0.001113713788
-0.0873732319990304	0.00061701778
-0.0873682319490298	0.000709481476
-0.0873632318990293	0.000789300564
-0.0873582318490289	0.000562883052
-0.0873532317990283	0.0010091982
-0.0873482317490278	0.000991219148
-0.0873432316990273	0.000565056344
-0.0873382316490268	0.001125568108
-0.0873332315990263	0.001180295552
-0.0873282315490258	0.000478519808
-0.0873232314990253	0.001064123216
-0.0873182314490248	0.000797598588
-0.0873132313990243	0.000847584304
-0.0873082313490239	0.000929379112
-0.0873032312990233	0.000824270808
-0.0872982312490228	0.000662261768
-0.0872932311990224	0.000675499092
-0.0872882311490218	0.000145018272
-0.0872832310990213	0.001018681656
-0.0872782310490209	0.00076618464
-0.0872732309990203	0.001189186292
-0.0872682309490198	0.000881961832
-0.0872632308990194	0.000967115364
-0.0872582308490188	0.00040462788
-0.0872532307990183	0.000440783556
-0.0872482307490178	0.0007819904
-0.0872432306990173	0.00122949098
-0.0872382306490168	0.001085065848
-0.0872332305990163	0.000837903276
-0.0872282305490159	0.0002337281
-0.0872232304990153	0.000971461948
-0.0872182304490148	0.000750576452
-0.0872132303990144	0.000804908752
-0.0872082303490138	0.001182666416
-0.0872032302990133	0.000933528124
-0.0871982302490129	0.000389612408
-0.0871932301990123	0.000937874708
-0.0871882301490118	0.00087287352
-0.0871832300990114	0.000266920196
-0.0871782300490108	0.000738919704
-0.0871732299990103	0.000748600732
-0.0871682299490099	0.00055379474
-0.0871632298990093	0.00055083116
-0.0871582298490088	0.000639540988
-0.0871532297990083	0.000659693332
-0.0871482297490078	0.001165675224
-0.0871432296990073	0.000697429584
-0.0871382296490068	0.00101216178
-0.0871332295990064	0.001049898032
-0.0871282295490058	0.000786139412
-0.0871232294990053	0.000476939232
-0.0871182294490049	0.000247755712
-0.0871132293990043	-1.1656324e-05
-0.0871082293490038	0.001152635472
-0.0871032292990034	0.000724101804
-0.0870982292490028	0.00116923152
-0.0870932291990023	0.00035029558
-0.0870882291490019	0.00079779616
-0.0870832290990013	0.001347441464
-0.0870782290490008	0.000800957312
-0.0870732289990003	0.000639343416
-0.0870682289489998	0.001148288888
-0.0870632288989993	0.000766382212
-0.0870582288489988	0.000275613364
-0.0870532287989983	0.00110600848
-0.0870482287489978	0.000666805924
-0.0870432286989973	0.000818738792
-0.0870382286489969	0.00062195708
-0.0870332285989963	0.000365706196
-0.0870282285489958	0.001403749484
-0.0870232284989954	0.000783175832
-0.0870182284489948	0.000327179656
-0.0870132283989943	0.001033697128
-0.0870082283489939	6.7965192e-05
-0.0870032282989933	0.0008313834
-0.0869982282489928	0.000563870912
-0.0869932281989924	0.000789300564
-0.0869882281489918	0.001380238416
-0.0869832280989913	0.00116034078
-0.0869782280489908	0.00057058836
-0.0869732279989903	0.000845015868
-0.0869682279489898	0.001562992516
-0.0869632278989893	0.000735363408
-0.0869582278489889	0.00027225464
-0.0869532277989883	0.000841459572
-0.0869482277489878	0.000673918516
-0.0869432276989874	0.000878998252
-0.0869382276489868	0.000545299144
-0.0869332275989863	0.000985094416
-0.0869282275489859	0.000209624316
-0.0869232274989853	0.00116528008
-0.0869182274489848	0.0012413453
-0.0869132273989844	0.001310100356
-0.0869082273489838	0.000483854252
-0.0869032272989833	0.000915153928
-0.0868982272489828	0.000910214628
-0.0868932271989823	0.001014927788
-0.0868882271489818	0.00083533484
-0.0868832270989813	0.000560117044
-0.0868782270489808	0.000524751656
-0.0868732269989803	0.001002085608
-0.0868682269489798	0.000931749976
-0.0868632268989794	0.000935306272
-0.0868582268489788	0.000742871144
-0.0868532267989783	0.000957039192
-0.0868482267489779	0.000306237024
-0.0868432266989773	0.00054194042
-0.0868382266489768	0.000779817108
-0.0868332265989764	0.00081458978
-0.0868282265489758	0.00077408752
-0.0868232264989753	0.000765789496
-0.0868182264489749	0.00117614654
-0.0868132263989743	0.000592518852
-0.0868082263489738	0.00071876736
-0.0868032262989733	0.000791078712
-0.0867982262489728	0.000619783788
-0.0867932261989723	0.000876034672
-0.0867882261489718	0.001194520736
-0.0867832260989713	0.001132087984
-0.0867782260489708	0.000507167748
-0.0867732259989703	0.0005350254
-0.0867682259489699	0.000721533368
-0.0867632258989693	0.000911597632
-0.0867582258489688	0.00092819368
-0.0867532257989684	0.001141769012
-0.0867482257489678	0.001150857324
-0.0867432256989673	0.000843830436
-0.0867382256489669	0.001003468612
-0.0867332255989663	0.000405813312
-0.0867282255489658	0.000959410056
-0.0867232254989654	0.000360371752
-0.0867182254489648	0.000671152508
-0.0867132253989643	0.000324216076
-0.0867082253489638	4.7220132e-05
-0.0867032252989633	0.000294777848
-0.0866982252489628	0.001062147496
-0.0866932251989623	0.000574934944
-0.0866882251489619	0.001093561444
-0.0866832250989613	0.000476544088
-0.0866782250489608	0.000297741428
-0.0866732249989604	0.00023767954
-0.0866682249489598	0.000438610264
-0.0866632248989593	0.00078100254
-0.0866582248489589	0.000535618116
-0.0866532247989583	0.001060962064
-0.0866482247489578	0.001020262232
-0.0866432246989574	0.00052712252
-0.0866382246489568	0.000485039684
-0.0866332245989563	0.000776853528
-0.0866282245489558	0.000439005408
-0.0866232244989553	0.0011573772
-0.0866182244489548	0.000848374592
-0.0866132243989543	0.001065111076
-0.0866082243489538	0.00057552766
-0.0866032242989533	0.00130358048
-0.0865982242489528	0.000631242964
-0.0865932241989524	0.000767962788
-0.0865882241489518	0.000643492428
-0.0865832240989513	0.000526924948
-0.0865782240489509	0.000553992312
-0.0865732239989503	0.000612671196
-0.0865682239489498	0.000844620724
-0.0865632238989494	0.000439598124
-0.0865582238489488	-4.1489696e-05
-0.0865532237989483	0.000365706196
-0.0865482237489479	0.000797401016
-0.0865432236989473	0.000353061588
-0.0865382236489468	0.000918907796
-0.0865332235989463	0.001339341012
-0.0865282235489458	0.001075582392
-0.0865232234989453	0.000254670732
-0.0865182234489448	0.000792066572
-0.0865132233989443	0.000974030384
-0.0865082233489438	0.000356420312
-0.0865032232989433	0.000628674528
-0.0864982232489429	0.000505587172
-0.0864932231989423	0.000569995644
-0.0864882231489418	0.000249929004
-0.0864832230989414	0.000798388876
-0.0864782230489408	0.001096525024
-0.0864732229989403	5.93140000000023e-07
-0.0864682229489399	0.000469036352
-0.0864632228989393	-0.000169516352
-0.0864582228489388	0.000580269388
-0.0864532227989383	0.001218229376
-0.0864482227489378	0.00092127866
-0.0864432226989373	0.000834149408
