# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.243139700619539	5.6703588e-05
-0.243134700569538	-0.000309990044
-0.243129700519538	-0.000471406368
-0.243124700469537	-0.000825850536
-0.243119700419537	-0.000319078356
-0.243114700369536	-0.000275414944
-0.243109700319536	-0.000562289488
-0.243104700269535	-0.000588566564
-0.243099700219535	-0.00033132782
-0.243094700169534	-0.000329944816
-0.243089700119534	-0.00025921404
-0.243084700069533	-0.000423791516
-0.243079700019533	-0.000508945048
-0.243074699969532	-0.00033231568
-0.243069699919532	-0.000114393764
-0.243064699869531	-0.000585800556
-0.243059699819531	-0.000181370672
-0.24305469976953	-0.001070839816
-0.24304969971953	8.5944244e-05
-0.243044699669529	-0.000233727252
-0.243039699619529	-0.000425964808
-0.243034699569528	-0.001036462288
-0.243029699519528	-0.000302877452
-0.243024699469527	3.0426512e-05
-0.243019699419527	-0.000350887448
-0.243014699369526	-0.001261101652
-0.243009699319526	-0.000175641084
-0.243004699269525	-0.000386055264
-0.242999699219525	-9.028998e-05
-0.242994699169524	-0.000845410164
-0.242989699119524	-0.00032638852
-0.242984699069523	-0.000123284504
-0.242979699019523	-0.000575526812
-0.242974698969522	-0.000520799368
-0.242969698919522	-0.00107222282
-0.242964698869521	-0.000208240464
-0.242959698819521	-0.000425372092
-0.24295469876952	-4.5638708e-05
-0.24294969871952	2.3906636e-05
-0.242944698669519	-0.000637366848
-0.242939698619519	-0.000288059552
-0.242934698569518	-0.000285293544
-0.242929698519518	-0.000376571808
-0.242924698469517	-1.4027188e-05
-0.242919698419517	-0.000293393996
-0.242914698369516	-0.000360568476
-0.242909698319516	-0.000796214736
-0.242904698269515	0.00012802708
-0.242899698219515	-0.0001169622
-0.242894698169514	-0.00060891648
-0.242889698119514	-0.000440189992
-0.242884698069513	-0.000347331152
-0.242879698019513	-1.5805336e-05
-0.242874697969512	0.000123285352
-0.242869697919512	-0.000587776276
-0.242864697869511	-0.000309199756
-0.242859697819511	5.33486800000001e-06
-0.24285469776951	-0.000575526812
-0.24284969771951	-0.000665026928
-0.242844697669509	-0.000386055264
-0.242839697619509	-0.000426952668
-0.242834697569508	-0.000560708912
-0.242829697519508	-0.00015351302
-0.242824697469507	4.8207992e-05
-0.242819697419507	-0.00039257514
-0.242814697369506	-0.000813008356
-0.242809697319506	-0.000893617732
-0.242804697269505	-0.000206264744
-0.242799697219505	0.000206265592
-0.242794697169504	0.0001596386
-0.242789697119504	-0.000208635608
-0.242784697069503	-0.000420827936
-0.242779697019503	-2.9437804e-05
-0.242774696969502	-0.000286676548
-0.242769696919502	-4.0304264e-05
-0.242764696869501	-2.9635376e-05
-0.242759696819501	-0.000229183096
-0.2427546967695	-0.000587381132
-0.2427496967195	-0.000542927432
-0.242744696669499	-0.000385462548
-0.242739696619499	7.7251076e-05
-0.242734696569498	3.0624084e-05
-0.242729696519498	-0.000544310436
-0.242724696469497	-0.000631242116
-0.242719696419497	-0.000655938616
-0.242714696369496	-0.000128421376
-0.242709696319496	0.000138695968
-0.242704696269495	-0.000394353288
-0.242699696219495	0.000202511724
-0.242694696169494	-0.00042715024
-0.242689696119494	0.000329748092
-0.242684696069493	-0.000367088352
-0.242679696019493	-0.000125260224
-0.242674695969492	7.1323916e-05
-0.242669695919492	-0.000570785084
-0.242664695869491	-0.00109593146
-0.242659695819491	7.5472928e-05
-0.24265469576949	-0.001067678664
-0.24264969571949	1.38342800000001e-06
-0.242644695669489	-0.000374200944
-0.242639695619489	-0.00020488174
-0.242634695569488	-0.000160032896
-0.242629695519488	-0.000307224036
-0.242624695469487	-0.000524158092
-0.242619695419487	-0.000354641316
-0.242614695369486	-0.000261980048
-0.242609695319486	-0.000215353056
-0.242604695269485	-0.000262770336
-0.242599695219485	-0.000247557292
-0.242594695169484	-0.00060891648
-0.242589695119484	0.000437424832
-0.242584695069483	0.00029695114
-0.242579695019483	-0.00030267988
-0.242574694969482	-0.000746031448
-0.242569694919482	-0.000246174288
-0.242564694869481	-0.000393760572
-0.242559694819481	0.00018334724
-0.24255469476948	-0.000382498968
-0.24254969471948	-0.000621165944
-0.242544694669479	-0.000131384956
-0.242539694619479	-0.000243210708
-0.242534694569478	-0.000790485148
-0.242529694519478	-0.000344367572
-0.242524694469477	-0.000193620136
-0.242519694419477	-0.0003738058
-0.242514694369476	-3.7340684e-05
-0.242509694319476	-0.00032737638
-0.242504694269475	0.000311571468
-0.242499694219475	-4.8602288e-05
-0.242494694169474	-7.0335208e-05
-0.242489694119474	-0.000707109764
-0.242484694069473	-0.000576712244
-0.242479694019473	-0.0002157482
-0.242474693969472	-0.000619980512
-0.242469693919472	-0.000211204044
-0.242464693869471	-0.000370644648
-0.242459693819471	-0.000202313304
-0.24245469376947	-0.000281144532
-0.24244969371947	-0.000101749156
-0.242444693669469	-0.000552410888
-0.242439693619469	-0.000434657976
-0.242434693569468	-0.00026909264
-0.242429693519468	0.000405220596
-0.242424693469467	-1.9361632e-05
-0.242419693419467	-6.1444468e-05
-0.242414693369466	-0.000176826516
-0.242409693319466	-7.3693932e-05
-0.242404693269465	-0.000319671072
-0.242399693219465	0.000127434364
-0.242394693169464	-0.00087168724
-0.242389693119464	-0.000159242608
-0.242384693069463	-0.000281539676
-0.242379693019463	-0.000163194048
-0.242374692969462	-0.000402256168
-0.242369692919462	-0.000308409468
-0.242364692869461	0.000190657404
-0.242359692819461	1.2842604e-05
-0.24235469276946	5.1566716e-05
-0.24234969271946	-0.000243013136
-0.242344692669459	-0.000119530636
-0.242339692619459	-0.000265338772
-0.242334692569458	0.000156872592
-0.242329692519458	-0.000577700104
-0.242324692469457	0.00028114538
-0.242319692419457	-0.000428533244
-0.242314692369456	-0.000478123816
-0.242309692319456	-0.0001614159
-0.242304692269455	-0.000394946004
-0.242299692219455	-0.001122998824
-0.242294692169454	3.2402232e-05
-0.242289692119454	-0.000195991
-0.242284692069453	-0.000258423752
-0.242279692019453	-1.1853896e-05
-0.242274691969452	-0.000255855316
-0.242269691919452	-0.0001861124
-0.242264691869451	-3.2401384e-05
-0.242259691819451	3.61561e-05
-0.24225469176945	-1.6002908e-05
-0.24224969171945	-0.000246964576
-0.242244691669449	-0.000258423752
-0.242239691619449	2.6475072e-05
-0.242234691569448	-0.00013079224
-0.242229691519448	-0.000368273784
-0.242224691469447	-0.000244593712
-0.242219691419447	-0.000716790792
-0.242214691369446	-8.10002799999998e-06
-0.242209691319446	0.000127434364
-0.242204691269445	-0.000382894112
-0.242199691219445	0.000372818788
-0.242194691169444	-0.000158254748
-0.242189691119444	-0.00016536734
-0.242184691069443	0.000405023024
-0.242179691019443	0.000306237024
-0.242174690969442	-0.0002009303
-0.242169690919442	-0.000258423752
-0.242164690869441	0.000284701676
-0.242159690819441	0.000188681684
-0.24215469076944	-0.000238666552
-0.24214969071944	-0.000268697496
-0.242144690669439	1.9164908e-05
-0.242139690619439	-0.000288652268
-0.242134690569438	0.000307027312
-0.242129690519438	-0.000125062652
-0.242124690469437	-0.000529294964
-0.242119690419437	-2.607908e-05
-0.242114690369436	-0.000282527536
-0.242109690319436	-4.484842e-05
-0.242104690269435	-0.000155883884
-0.242099690219435	-0.000695453016
-0.242094690169434	-0.000205672028
-0.242089690119434	-0.000439399704
-0.242084690069433	-0.000174060508
-0.242079690019433	-0.000246964576
-0.242074689969432	-0.000261584904
-0.242069689919432	-0.00021377248
-0.242064689869431	0.000136720248
-0.242059689819431	1.97996000000016e-07
-0.24205468976943	0.0002683032
-0.24204968971943	-0.000203696308
-0.242044689669429	-0.000142053844
-0.242039689619429	2.726536e-05
-0.242034689569428	-0.00053383912
-0.242029689519428	-0.000370249504
-0.242024689469427	-0.000371434936
-0.242019689419427	-0.000168726064
-0.242014689369426	-9.9971008e-05
-0.242009689319426	-0.00011992578
-0.242004689269425	0.000232147524
-0.241999689219425	-0.00018314882
-0.241994689169424	0.00022286164
-0.241989689119424	-0.000166552772
-0.241984689069423	0.000218119912
-0.241979689019423	-0.00038269654
-0.241974688969422	-0.000528702248
-0.241969688919422	-0.000532060972
-0.241964688869421	-1.58015199999998e-06
-0.241959688819421	0.00012605136
-0.24195468876942	-0.000589751996
-0.24194968871942	-0.000286281404
-0.241944688669419	-0.000114788908
-0.241939688619419	-1.1063608e-05
-0.241934688569418	6.2235604e-05
-0.241929688519418	-0.000163589192
-0.241924688469417	-1.224904e-05
-0.241919688419417	0.000137510536
-0.241914688369416	0.00017248078
-0.241909688319416	-0.00035800004
-0.241904688269415	-0.000189273552
-0.241899688219415	-0.000118740348
-0.241894688169414	0.000222664068
-0.241889688119414	0.000313349616
-0.241884688069413	2.9438652e-05
-0.241879688019413	0.000379733808
-0.241874687969412	-0.000127433516
-0.241869687919412	-0.000125062652
-0.241864687869411	0.00019618942
-0.241859687819411	-0.000154303308
-0.24185468776941	-1.77772399999999e-06
-0.24184968771941	0.000153316296
-0.241844687669409	0.00036807706
-0.241839687619409	0.000424582652
-0.241834687569408	-2.0942208e-05
-0.241829687519408	-0.000405219748
-0.241824687469407	-0.000618597508
-0.241819687419407	-0.000507759616
-0.241814687369406	0.000302285584
-0.241809687319406	-1.027332e-05
-0.241804687269405	-0.000294974572
-0.241799687219405	-8.5745824e-05
-0.241794687169404	-0.000232739392
-0.241789687119404	-0.000180975528
-0.241784687069403	0.000142054692
-0.241779687019403	0.000584220828
-0.241774686969402	0.000117950908
-0.241769686919402	-0.000463305916
-0.241764686869401	-0.000122494216
-0.241759686819401	-0.000410751764
-0.2417546867694	-0.00029378914
-0.2417496867194	0.0004362394
-0.241744686669399	-0.000364717488
-0.241739686619399	0.000103725724
-0.241734686569398	-0.000232739392
-0.241729686519398	-0.000288059552
-0.241724686469397	0.00011123346
-0.241719686419397	-2.9832948e-05
-0.241714686369396	-0.000723310668
-0.241709686319396	-0.0002009303
-0.241704686269395	-0.000428730816
-0.241699686219395	-0.00054964488
-0.241694686169394	0.000213180612
-0.241689686119394	0.000562290336
-0.241684686069393	1.1657172e-05
-0.241679686019393	0.000585998976
-0.241674685969392	-0.000118542776
-0.241669685919392	0.000268895916
-0.241664685869391	0.00063084782
-0.241659685819391	-7.3891504e-05
-0.24165468576939	-5.2948872e-05
-0.24164968571939	-0.000325005516
-0.241644685669389	-0.000270278072
-0.241639685619389	-0.00024439614
-0.241634685569388	-0.000220885072
-0.241629685519388	1.18585600000003e-06
-0.241624685469387	-0.000660877916
-0.241619685419387	-0.000170701784
-0.241614685369386	8.7919964e-05
-0.241609685319386	0.000259017316
-0.241604685269385	-0.000211401616
-0.241599685219385	-0.000218514208
-0.241594685169384	-0.000129211664
-0.241589685119384	-0.000230961244
-0.241584685069383	-0.00021278462
-0.241579685019383	0.000202511724
-0.241574684969382	0.000153513868
-0.241569684919382	-0.00042715024
-0.241564684869381	0.000114987328
-0.241559684819381	-0.000196781288
-0.24155468476938	0.000239852832
-0.24154968471938	0.00038091924
-0.241544684669379	-8.0608952e-05
-0.241539684619379	7.50816000000002e-06
-0.241534684569378	9.88284000000029e-07
-0.241529684519378	-1.2841756e-05
-0.241524684469377	-0.000120716068
-0.241519684419377	0.000260993036
-0.241514684369376	0.000268698344
-0.241509684319376	0.00021100732
-0.241504684269375	0.000436634544
-0.241499684219375	0.000178605512
-0.241494684169374	-0.000886702712
-0.241489684119374	-9.819286e-05
-0.241484684069373	-0.0005170455
-0.241479684019373	0.000428138948
-0.241474683969372	0.000128422224
-0.241469683919372	-7.5274508e-05
-0.241464683869371	0.000403244876
-0.241459683819371	-0.00026711692
-0.24145468376937	0.0003917857
-0.24144968371937	-0.000102341872
-0.241444683669369	0.000164380328
-0.241439683619369	0.000416877344
-0.241434683569368	0.000145413416
-0.241429683519368	-0.00011893792
-0.241424683469367	5.3740008e-05
-0.241419683419367	-0.00035503646
-0.241414683369366	-4.93887599999998e-06
-0.241409683319366	0.000484842112
-0.241404683269365	-0.000135336396
-0.241399683219365	1.5806184e-05
-0.241394683169364	0.000614646916
-0.241389683119364	-0.000586590844
-0.241384683069363	0.000262178468
-0.241379683019363	-0.000126643228
-0.241374682969362	-7.7645372e-05
-0.241369682919362	0.000527517664
-0.241364682869361	0.0002287888
-0.241359682819361	0.000460343184
-0.24135468276936	1.6201328e-05
-0.24134968271936	-0.000657124048
-0.241344682669359	0.000237877112
-0.241339682619359	-0.000299123584
-0.241334682569358	0.000837112988
-0.241329682519358	-0.000421025508
-0.241324682469357	0.000527320092
-0.241319682419357	0.000420236068
-0.241314682369356	-3.398196e-05
-0.241309682319356	-8.89031599999999e-06
-0.241304682269355	-0.00032540066
-0.241299682219355	0.000151538148
-0.241294682169354	-0.000325203088
-0.241289682119354	-0.000225824372
-0.241284682069353	-0.000316905064
-0.241279682019353	0.000208438884
-0.241274681969352	0.000627093952
-0.241269681919352	0.000125458644
-0.241264681869351	0.000325994224
-0.241259681819351	-0.000125260224
-0.24125468176935	-0.000239851984
-0.24124968171935	-2.8252372e-05
-0.241244681669349	-2.4696076e-05
-0.241239681619349	-0.000122494216
-0.241234681569348	-0.000408776044
-0.241229681519348	0.000619586216
-0.241224681469347	0.000156477448
-0.241219681419347	0.00052119536
-0.241214681369346	0.000392971132
-0.241209681319346	0.000377362944
-0.241204681269345	0.000402257016
-0.241199681219345	0.000432090388
-0.241194681169344	0.000122297492
-0.241189681119344	-0.00030860704
-0.241184681069343	0.000278774516
-0.241179681019343	0.000236889252
-0.241174680969342	0.000399491008
-0.241169680919342	0.000117555764
-0.241164680869341	-1.4817476e-05
-0.241159680819341	-0.00016833092
-0.24115468076934	0.000665027776
-0.24114968071934	-7.9818664e-05
-0.241144680669339	-4.5638708e-05
-0.241139680619339	0.000212390324
-0.241134680569338	-0.000400280448
-0.241129680519338	-0.000290035272
-0.241124680469337	-0.000200337584
-0.241119680419337	0.00035523488
-0.241114680369336	0.000455206312
-0.241109680319336	0.000141659548
-0.241104680269335	0.000573354368
-0.241099680219335	0.000255658592
-0.241094680169334	5.9469596e-05
-0.241089680119334	-3.3586816e-05
-0.241084680069333	-9.1080268e-05
-0.241079680019333	-7.1323068e-05
-0.241074679969332	0.000385068252
-0.241069679919332	0.000698615016
-0.241064679869331	0.000345948996
-0.241059679819331	0.000797203444
-0.24105467976933	3.8922108e-05
-0.24104967971933	-6.8754632e-05
-0.241044679669329	8.5351528e-05
-0.241039679619329	-1.7583484e-05
-0.241034679569328	0.000594297
-0.241029679519328	8.8117536e-05
-0.241024679469327	0.000260795464
-0.241019679419327	0.000501635732
-0.241014679369326	-3.16072799999998e-06
-0.241009679319326	-3.35829999999998e-06
-0.241004679269325	2.2918776e-05
-0.240999679219325	0.000336663112
-0.240994679169324	0.000179000656
-0.240989679119324	-3.8328544e-05
-0.240984679069323	0.00082841982
-0.240979679019323	0.00026929106
-0.240974678969322	0.000379733808
-0.240969678919322	0.000697824728
-0.240964678869321	-7.3298788e-05
-0.240959678819321	-0.00012288936
-0.24095467876932	0.00056762478
-0.24094967871932	0.000236494108
-0.240944678669319	0.000675499092
-0.240939678619319	-7.5867224e-05
-0.240934678569318	0.000279367232
-0.240929678519318	4.4454124e-05
-0.240924678469317	0.000272057068
-0.240919678419317	0.000304261304
-0.240914678369316	6.6977332e-05
-0.240909678319316	0.000310386036
-0.240904678269315	9.8983996e-05
-0.240899678219315	0.000212390324
-0.240894678169314	0.00014778428
-0.240889678119314	-4.0304264e-05
-0.240884678069313	0.000634601688
-0.240879678019313	-0.00025921404
-0.240874677969312	0.000622154652
-0.240869677919312	0.000361952328
-0.240864677869311	2.7067788e-05
-0.240859677819311	0.000341207268
-0.24085467776931	0.000698615016
-0.24084967771931	0.000152130864
-0.240844677669309	0.00015568716
-0.240839677619309	0.000310386036
-0.240834677569308	0.000512699764
-0.240829677519308	0.0004510573
-0.240824677469307	0.000216539336
-0.240819677419307	0.00049353528
-0.240814677369306	-0.000222465648
-0.240809677319306	3.2599804e-05
-0.240804677269305	0.000438807836
-0.240799677219305	-0.000121703928
-0.240794677169304	0.000152130864
-0.240789677119304	8.10087600000003e-06
-0.240784677069303	0.00019717728
-0.240779677019303	0.000163194896
-0.240774676969302	4.14943600000002e-06
-0.240769676919302	0.00034140484
-0.240764676869301	-1.224904e-05
-0.240759676819301	0.000673720944
-0.2407546767693	-1.224904e-05
-0.2407496767193	0.00051230462
-0.240744676669299	-0.0002700805
-0.240739676619299	0.000167146336
-0.240734676569298	1.0669312e-05
-0.240729676519298	0.000831976116
-0.240724676469297	0.000811823772
-0.240719676419297	2.825322e-05
-0.240714676369296	0.000149957572
-0.240709676319296	-8.535068e-05
-0.240704676269295	-0.000175443512
-0.240699676219295	0.000824665952
