# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.188925852803613	0.000122297492
-0.188920852753612	0.0007128402
-0.188915852703612	0.000680833536
-0.188910852653611	-0.000225231656
-0.188905852603611	0.000719952792
-0.18890085255361	0.0003621499
-0.18889585250361	0.000282528384
-0.188890852453609	0.000490966844
-0.188885852403609	0.000361359612
-0.188880852353608	-0.000284305684
-0.188875852303608	0.00027521822
-0.188870852253607	0.000884530268
-0.188865852203607	0.000602397452
-0.188860852153606	0.000402454588
-0.188855852103606	0.000301100152
-0.188850852053605	0.000540162272
-0.188845852003605	8.1795232e-05
-0.188840851953604	0.001068074656
-0.188835851903604	0.001004061328
-0.188830851853603	0.000220688348
-0.188825851803603	0.000519417212
-0.188820851753602	0.00141125722
-0.188815851703602	0.000392575988
-0.188810851653601	0.000580862104
-0.188805851603601	0.0001053063
-0.1888008515536	-0.000331525392
-0.1887958515036	2.430178e-05
-0.188790851453599	0.000409962324
-0.188785851403599	0.000631045392
-0.188780851353598	-9.5426852e-05
-0.188775851303598	0.00034338056
-0.188770851253597	0.00073358526
-0.188765851203597	0.000247162996
-0.188760851153596	0.0003868464
-0.188755851103596	0.001057800912
-0.188750851053595	0.000463109192
-0.188745851003595	0.000471999932
-0.188740850953594	0.00060615132
-0.188735850903594	0.000350690724
-0.188730850853593	-1.8373772e-05
-0.188725850803593	-0.000380523248
-0.188720850753592	0.000646851152
-0.188715850703592	0.000568217496
-0.188710850653591	0.000606546464
-0.188705850603591	0.000934318412
-0.18870085055359	0.000810835912
-0.18869585050359	0.00028114538
-0.188690850453589	0.000148376996
-0.188685850403589	0.000253682872
-0.188680850353588	-9.8588004e-05
-0.188675850303588	0.000266722624
-0.188670850253587	0.000613263912
-0.188665850203587	0.000396725
-0.188660850153586	0.000402454588
-0.188655850103586	0.000524751656
-0.188650850053585	0.000198757856
-0.188645850003585	2.5092068e-05
-0.188640849953584	0.00021693448
-0.188635849903584	-0.000141461128
-0.188630849853583	0.000840471712
-0.188625849803583	0.000606348892
-0.188620849753582	0.000121309632
-0.188615849703582	0.000406801172
-0.188610849653581	0.000311966612
-0.188605849603581	0.000300309864
-0.18860084955358	0.00060713918
-0.18859584950358	0.000611288192
-0.188590849453579	0.000696836868
-0.188585849403579	3.9909968e-05
-0.188580849353578	0.000161811892
-0.188575849303578	0.0004066036
-0.188570849253577	0.000284899248
-0.188565849203577	0.000377560516
-0.188560849153576	0.000635391976
-0.188555849103576	0.00023076452
-0.188550849053575	0.000434066108
-0.188545849003575	0.00066739864
-0.188540848953574	0.000422804504
-0.188535848903574	0.000139486256
-0.188530848853573	0.000421026356
-0.188525848803573	0.000829802824
-0.188520848753572	0.000436436972
-0.188515848703572	0.00031176904
-0.188510848653571	0.000394156564
-0.188505848603571	0.000696836868
-0.18850084855357	0.000816367928
-0.18849584850357	0.000413716192
-0.188490848453569	0.000729436248
-0.188485848403569	0.000499264868
-0.188480848353568	0.000317301056
-0.188475848303568	0.000578096096
-0.188470848253567	0.000630255104
-0.188465848203567	0.000296160852
-0.188460848153566	9.08873600000002e-06
-0.188455848103566	1.4620752e-05
-0.188450848053565	0.000136522676
-0.188445848003565	0.000771716656
-0.188440847953564	0.000979364828
-0.188435847903564	0.000710074192
-0.188430847853563	0.00073358526
-0.188425847803563	0.000108862596
-0.188420847753562	0.00118404942
-0.188415847703562	0.00060022416
-0.188410847653561	0.000396527428
-0.188405847603561	0.000751169168
-0.18840084755356	0.000716198924
-0.18839584750356	0.0011228021
-0.188390847453559	0.000349505292
-0.188385847403559	0.000625118232
-0.188380847353558	0.000323228216
-0.188375847303558	0.00060516346
-0.188370847253557	0.000605361032
-0.188365847203557	0.001168046088
-0.188360847153556	0.00067925296
-0.188355847103556	0.000804118464
-0.188350847053555	0.000441376272
-0.188345847003555	0.000413321048
-0.188340846953554	-0.000195595856
-0.188335846903554	0.0007671725
-0.188330846853553	0.000499067296
-0.188325846803553	0.000264154188
-0.188320846753552	0.000424977796
-0.188315846703552	0.000951112032
-0.188310846653551	0.00069011942
-0.188305846603551	0.000318881632
-0.18830084655355	5.294972e-05
-0.18829584650355	0.000463109192
-0.188290846453549	0.000690316992
-0.188285846403549	0.000358988748
-0.188280846353548	0.000417667632
-0.188275846303548	0.00104970046
-0.188270846253547	0.000376770228
-0.188265846203547	-0.000199547296
-0.188260846153546	-0.000125260224
-0.188255846103546	0.000315127764
-0.188250846053545	0.000887493848
-0.188245846003545	0.000347332
-0.188240845953544	0.000507562892
-0.188235845903544	0.000269883776
-0.188230845853543	0.000359976608
-0.188225845803543	0.000691699996
-0.188220845753542	0.000407986604
-0.188215845703542	0.000724496948
-0.188210845653541	0.000790090852
-0.188205845603541	-1.7781056e-05
-0.18820084555354	0.000137312964
-0.18819584550354	-0.000220489928
-0.188190845453539	0.000860426484
-0.188185845403539	0.000320857352
-0.188180845353538	0.000220293204
-0.188175845303538	0.000802142744
-0.188170845253537	0.000246767852
-0.188165845203537	0.000769938508
-0.188160845153536	0.000110048028
-0.188155845103536	0.000793647148
-0.188150845053535	0.00041845792
-0.188145845003535	9.2859264e-05
-0.188140844953534	0.000550238444
-0.188135844903534	0.000629464816
-0.188130844853533	0.000334884964
-0.188125844803533	0.000439795696
-0.188120844753532	0.00074050028
-0.188115844703532	0.000256251308
-0.188110844653531	0.001061159636
-0.188105844603531	0.000469036352
-0.18810084455353	0.000218317484
-0.18809584450353	0.000753144888
-0.188090844453529	0.000171295348
-0.188085844403529	0.00054786758
-0.188080844353528	0.000276996368
-0.188075844303528	0.000633218684
-0.188070844253527	0.001034289844
-0.188065844203527	0.000246767852
-0.188060844153526	0.000713630488
-0.188055844103526	0.000403837592
-0.188050844053525	0.00027719394
-0.188045844003525	0.000298136572
-0.188040843953524	0.000692292712
-0.188035843903524	0.00012111206
-0.188030843853523	-0.000187890548
-0.188025843803523	0.000182556952
-0.188020843753522	0.000629267244
-0.188015843703522	0.00051131676
-0.188010843653521	0.000582245108
-0.188005843603521	-0.000184729396
-0.18800084355352	0.00075136674
-0.18799584350352	0.000534432684
-0.187990843453519	0.000717581928
-0.187985843403519	0.000599829016
-0.187980843353518	-0.000218316636
-0.187975843303518	1.3830464e-05
-0.187970843253517	-8.7523972e-05
-0.187965843203517	0.00072667024
-0.187960843153516	0.000148574568
-0.187955843103516	0.000117555764
-0.187950843053515	0.000330143236
-0.187945843003515	0.000681623824
-0.187940842953514	0.00022681308
-0.187935842903514	0.000174654072
-0.187930842853513	0.000229183944
-0.187925842803513	0.000758874476
-0.187920842753512	0.000304656448
-0.187915842703512	0.000351481012
-0.187910842653511	0.000546287004
-0.187905842603511	0.00056861264
-0.18790084255351	0.000173073496
-0.18789584250351	0.000578096096
-0.187890842453509	8.49602000000001e-06
-0.187885842403509	0.00069703444
-0.187880842353508	0.000330143236
-0.187875842303508	0.000262968756
-0.187870842253507	0.0007869297
-0.187865842203507	0.000255065876
-0.187860842153506	0.0007128402
-0.187855842103506	0.000930366972
-0.187850842053505	0.000770728796
-0.187845842003505	0.000589752844
-0.187840841953504	0.000547274864
-0.187835841903504	0.000182556952
-0.187830841853503	0.000350098008
-0.187825841803503	0.000236889252
-0.187820841753502	0.000584813544
-0.187815841703502	0.000374794508
-0.187810841653501	0.000819726652
-0.187805841603501	0.00102302824
-0.1878008415535	0.000416284628
-0.1877958415035	6.6187044e-05
-0.187790841453499	0.000639145844
-0.187785841403499	0.000360371752
-0.187780841353498	0.000619191072
-0.187775841303498	0.000406998744
-0.187770841253497	0.000302285584
-0.187765841203497	0.00044809372
-0.187760841153496	0.000718964932
-0.187755841103496	0.000319474348
-0.187750841053495	0.000838495992
-0.187745841003495	0.000400281296
-0.187740840953494	-8.89031599999999e-06
-0.187735840903494	0.00036116204
-0.187730840853493	0.000297939
-0.187725840803493	0.00040857932
-0.187720840753492	0.000153118724
-0.187715840703492	0.000171097776
-0.187710840653491	0.000673523372
-0.187705840603491	-9.5426852e-05
-0.18770084055349	0.00054885544
-0.18769584050349	0.000180581232
-0.187690840453489	0.000251904724
-0.187685840403489	0.000626698808
-0.187680840353488	0.000246965424
-0.187675840303488	0.000543125852
-0.187670840253487	0.000654754032
-0.187665840203487	0.000765591924
-0.187660840153486	0.00095684162
-0.187655840103486	0.00106945766
-0.187650840053485	0.000541545276
-0.187645840003485	0.000663842344
-0.187640839953484	1.442318e-05
-0.187635839903484	0.000517639064
-0.187630839853483	0.000791276284
-0.187625839803483	0.000731807112
-0.187620839753482	0.00057355194
-0.187615839703482	0.000214761188
-0.187610839653481	0.000748008016
-0.187605839603481	8.3968524e-05
-0.18760083955348	0.000702764028
-0.18759583950348	0.000539569556
-0.187590839453479	0.000124865928
-0.187585839403479	0.000277589084
-0.187580839353478	0.000403244876
-0.187575839303478	0.0007770511
-0.187570839253477	0.00021792234
-0.187565839203477	0.000330735952
-0.187560839153476	0.000398108004
-0.187555839103476	0.000734968264
-0.187550839053475	0.00054292828
-0.187545839003475	0.000349702864
-0.187540838953474	0.000592123708
-0.187535838903474	0.000290431264
-0.187530838853473	0.000503216308
-0.187525838803473	0.000414901624
-0.187520838753472	4.0897828e-05
-0.187515838703472	0.000683401972
-0.187510838653471	0.000366694056
-0.187505838603471	0.000610300332
-0.18750083855347	0.000232542668
-0.18749583850347	0.000588172268
-0.187490838453469	0.000216144192
-0.187485838403469	0.0003572106
-0.187480838353468	0.000136522676
-0.187475838303468	6.480404e-05
-0.187470838253467	0.000760850196
-0.187465838203467	0.000618400784
-0.187460838153466	0.0004806931
-0.187455838103466	0.000160231316
-0.187450838053465	-0.000392772712
-0.187445838003465	0.000749588592
-0.187440837953464	0.000398305576
-0.187435837903464	0.000247162996
-0.187430837853463	0.00081063834
-0.187425837803463	0.000574144656
-0.187420837753462	0.000619388644
-0.187415837703462	0.000182161808
-0.187410837653461	0.000279959948
-0.187405837603461	0.00013889354
-0.18740083755346	0.000646456008
-0.18739583750346	0.000746822584
-0.187390837453459	0.000488398408
-0.187385837403459	0.000292406984
-0.187380837353458	0.000424977796
-0.187375837303458	0.00078297826
-0.187370837253457	0.000601409592
-0.187365837203457	0.000685970408
-0.187360837153456	0.000521788076
-0.187355837103456	0.000124273212
-0.187350837053455	0.000470419356
-0.187345837003455	0.000402257016
-0.187340836953454	0.000114592184
-0.187335836903454	0.000651197736
-0.187330836853453	0.00011716062
-0.187325836803453	0.00035128344
-0.187320836753452	0.000404825452
-0.187315836703452	0.000839088708
-0.187310836653451	0.000414901624
-0.187305836603451	0.00018729868
-0.18730083655345	0.000140671688
-0.18729583650345	0.000412925904
-0.187290836453449	0.000569402928
-0.187285836403449	0.000521392932
-0.187280836353448	0.000758479332
-0.187275836303448	0.000439400552
-0.187270836253447	0.000811033484
-0.187265836203447	0.000360569324
-0.187260836153446	0.000244792132
-0.187255836103446	-0.000145807712
-0.187250836053445	-0.000411739624
-0.187245836003445	0.000160033744
-0.187240835953444	0.00043920298
-0.187235835903444	0.000539767128
-0.187230835853443	0.00104080972
-0.187225835803443	0.000248743572
-0.187220835753442	0.000478322236
-0.187215835703442	0.000784361264
-0.187210835653441	0.000595680004
-0.187205835603441	0.000158255596
-0.18720083555344	0.000430114668
-0.18719583550344	0.000227998512
-0.187190835453439	0.000797598588
-0.187185835403439	0.00031473262
-0.187180835353438	0.000346936856
-0.187175835303438	0.000822887804
-0.187170835253437	0.000619783788
-0.187165835203437	0.000373806648
-0.187160835153436	0.000784163692
-0.187155835103436	0.000374794508
-0.187150835053435	0.000411938044
-0.187145835003435	0.000911004916
-0.187140834953434	0.000435844256
-0.187135834903434	0.000600619304
-0.187130834853433	0.000435053968
-0.187125834803433	0.00064467786
-0.187120834753432	0.000629662388
-0.187115834703432	0.000201326292
-0.187110834653431	0.000651000164
-0.187105834603431	0.000389414836
-0.18710083455343	0.000578688812
-0.18709583450343	0.000411740472
-0.187090834453429	-0.000230763672
-0.187085834403429	9.4242268e-05
-0.187080834353428	0.000550436016
-0.187075834303428	0.000566834492
-0.187070834253427	8.5746672e-05
-0.187065834203427	0.000968498368
-0.187060834153426	0.000652975884
-0.187055834103426	0.000312164184
-0.187050834053425	0.000385660968
-0.187045834003425	0.000643097284
-0.187040833953424	0.00019520156
-0.187035833903424	0.000610300332
-0.187030833853423	0.0010981056
-0.187025833803423	0.000616820208
-0.187020833753422	0.000259807604
-0.187015833703422	0.00023175238
-0.187010833653421	0.000167146336
-0.187005833603421	0.00057750338
-0.18700083355342	0.00020014086
-0.18699583350342	0.000422014216
-0.186990833453419	0.000565846632
-0.186985833403419	0.000438017548
-0.186980833353418	-7.30973999999999e-06
-0.186975833303418	0.000477927092
-0.186970833253417	0.001095734736
-0.186965833203417	0.000610893048
-0.186960833153416	0.000312164184
-0.186955833103416	0.000779619536
-0.186950833053415	0.000394156564
-0.186945833003415	0.000482076104
-0.186940832953414	0.00084027414
-0.186935832903414	0.00073358526
-0.186930832853413	0.000690909708
-0.186925832803413	0.000904287468
-0.186920832753412	0.0003917857
-0.186915832703412	0.00046389948
-0.186910832653411	0.000456786888
-0.186905832603411	0.000181766664
-0.18690083255341	0.0006683865
-0.18689583250341	0.000417865204
-0.186890832453409	0.000658903044
-0.186885832403409	0.000401269156
-0.186880832353408	0.000914166068
-0.186875832303408	0.000947358164
-0.186870832253407	0.000644480288
-0.186865832203407	0.000635391976
-0.186860832153406	0.000724892092
-0.186855832103406	0.000553399596
-0.186850832053405	0.00086398278
-0.186845832003405	0.000733782832
-0.186840831953404	-0.000153908164
-0.186835831903404	0.00034930772
-0.186830831853403	0.000321845212
-0.186825831803403	0.000357013028
-0.186820831753402	0.000519022068
-0.186815831703402	0.000408974464
-0.186810831653401	0.000268698344
-0.186805831603401	0.000587974696
-0.1868008315534	0.000339824264
-0.1867958315034	0.000285887108
-0.186790831453399	4.899828e-05
-0.186785831403399	0.0004016643
-0.186780831353398	0.000553399596
-0.186775831303398	0.000875441956
-0.186770831253397	0.000673720944
-0.186765831203397	3.714396e-05
-0.186760831153396	0.000378548376
-0.186755831103396	0.000623142512
-0.186750831053395	0.000543718568
-0.186745831003395	-0.000102341872
-0.186740830953394	0.00053700112
-0.186735830903394	3.7341532e-05
-0.186730830853393	0.00046982664
-0.186725830803393	0.0005202075
-0.186720830753392	0.000710271764
-0.186715830703392	0.000290431264
-0.186710830653391	0.000343775704
-0.186705830603391	-0.000114393764
-0.18670083055339	0.000380128952
-0.18669583050339	0.000764604064
-0.186690830453389	0.000455799028
-0.186685830403389	0.000865365784
-0.186680830353388	0.000614844488
-0.186675830303388	8.9105396e-05
-0.186670830253387	0.001036067992
-0.186665830203387	0.000667201068
-0.186660830153386	-0.000169911496
-0.186655830103386	0.00079384472
-0.186650830053385	0.00039376142
-0.186645830003385	0.000541742848
-0.186640829953384	-4.6428996e-05
-0.186635829903384	0.000431102528
-0.186630829853383	6.0062312e-05
-0.186625829803383	0.00067628938
-0.186620829753382	0.0001250635
-0.186615829703382	0.000268500772
-0.186610829653381	0.000667793784
-0.186605829603381	0.00086003134
-0.18660082955338	0.000160428888
-0.18659582950338	0.000685377692
-0.186590829453379	0.0004214215
-0.186585829403379	-9.6809856e-05
-0.186580829353378	8.1202516e-05
-0.186575829303378	8.2783092e-05
-0.186570829253377	0.001071038236
-0.186565829203377	0.000191842836
-0.186560829153376	0.0008313834
-0.186555829103376	0.000157267736
-0.186550829053375	0.000682611684
-0.186545829003375	0.000437029688
-0.186540828953374	0.00043821512
-0.186535828903374	-8.0016236e-05
-0.186530828853373	0.000734177976
-0.186525828803373	0.000101947576
-0.186520828753372	0.000805896612
-0.186515828703372	0.000374201792
