# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0590493084572533	-0.000434657976
-0.0590443084072528	0.0003275748
-0.0590393083572523	-0.000330142388
-0.0590343083072518	0.000169319628
-0.0590293082572513	0.000354642164
-0.0590243082072508	-0.000290627988
-0.0590193081572503	-0.000236295688
-0.0590143081072498	0.000192435552
-0.0590093080572493	-0.000139485408
-0.0590043080072488	-1.8373772e-05
-0.0589993079572483	-0.000399885304
-0.0589943079072478	-0.00036689078
-0.0589893078572473	0.00012802708
-0.0589843078072468	-0.000829801976
-0.0589793077572463	-0.000627093104
-0.0589743077072458	-0.001025200684
-0.0589693076572453	-0.000262375192
-0.0589643076072448	0.000157267736
-0.0589593075572443	-0.00032243708
-0.0589543075072438	-0.00018216096
-0.0589493074572433	-0.000301889592
-0.0589443074072428	-0.00015450088
-0.0589393073572423	-0.000667397792
-0.0589343073072418	-0.00055260846
-0.0589293072572413	-0.00015450088
-0.0589243072072408	-0.000591530144
-0.0589193071572403	-0.000578095248
-0.0589143071072398	-0.000161020756
-0.0589093070572393	-0.000461922912
-0.0589043070072388	-0.000559325908
-0.0588993069572383	-0.000537592988
-0.0588943069072378	-0.000437819128
-0.0588893068572373	-0.000362544196
-0.0588843068072368	-3.79334e-05
-0.0588793067572363	-0.00109889504
-0.0588743067072358	2.13382e-05
-0.0588693066572353	-7.0335208e-05
-0.0588643066072348	-4.6231424e-05
-0.0588593065572343	0.000156477448
-0.0588543065072338	-0.000453032172
-0.0588493064572333	-0.000107478744
-0.0588443064072328	-9.1475412e-05
-0.0588393063572323	-0.00082920926
-0.0588343063072318	-9.6019568e-05
-0.0588293062572313	0.000141461976
-0.0588243062072308	-0.000437621556
-0.0588193061572303	-0.00026217762
-0.0588143061072298	0.000276601224
-0.0588093060572293	0.000104516012
-0.0588043060072288	-0.00038269654
-0.0587993059572283	-0.000431299252
-0.0587943059072278	-0.000600816028
-0.0587893058572273	-0.000175641084
-0.0587843058072268	-0.000330735104
-0.0587793057572263	-0.000479309248
-0.0587743057072258	-0.000153117876
-0.0587693056572253	6.4211324e-05
-0.0587643056072248	-0.000147981004
-0.0587593055572243	-0.000808661772
-0.0587543055072238	-0.000648628452
-0.0587493054572233	-0.0002898377
-0.0587443054072228	4.899828e-05
-0.0587393053572223	0.000181964236
-0.0587343053072218	-0.0002700805
-0.0587293052572213	0.000476148944
-0.0587243052072208	-0.00039059942
-0.0587193051572203	6.9150624e-05
-0.0587143051072198	-0.000391192136
-0.0587093050572193	0.000100169428
-0.0587043050072188	-0.000256843176
-0.0586993049572183	-0.000341996708
-0.0586943049072178	-0.000153315448
-0.0586893048572173	-0.00012881652
-0.0586843048072168	-0.000176431372
-0.0586793047572163	0.000130200372
-0.0586743047072158	6.4211324e-05
-0.0586693046572153	-0.000242222848
-0.0586643046072148	-0.0002206875
-0.0586593045572143	-0.001183455856
-0.0586543045072138	-0.000152920304
-0.0586493044572133	-0.000194607996
-0.0586443044072128	-0.000195200712
-0.0586393043572123	-0.000569006936
-0.0586343043072118	0.000226615508
-0.0586293042572113	-0.0004577739
-0.0586243042072108	-0.000161613472
-0.0586193041572103	-0.001077754836
-0.0586143041072098	-0.000397119296
-0.0586093040572093	5.59133e-05
-0.0586043040072088	-0.000314139056
-0.0585993039572083	-0.0002108089
-0.0585943039072078	-4.6033852e-05
-0.0585893038572073	2.331392e-05
-0.0585843038072068	-0.000274624656
-0.0585793037572063	-0.000392179996
-0.0585743037072058	0.000671152508
-0.0585693036572053	-0.000790090004
-0.0585643036072048	-0.000346540864
-0.0585593035572043	-0.000494917436
-0.0585543035072038	-0.000227207376
-0.0585493034572033	-0.000579675824
-0.0585443034072028	-0.000341799136
-0.0585393033572023	-0.000192434704
-0.0585343033072018	-0.000206462316
-0.0585293032572013	-0.000427940528
-0.0585243032072008	-0.000448290444
-0.0585193031572003	-0.000357407324
-0.0585143031071998	-0.000282725108
-0.0585093030571993	-0.000765393504
-0.0585043030071988	9.04884e-05
-0.0584993029571983	-0.000781396836
-0.0584943029071978	-0.000289244984
-0.0584893028571973	-0.00024242042
-0.0584843028071968	-0.000552015744
-0.0584793027571963	2.6672644e-05
-0.0584743027071958	-0.000722125236
-0.0584693026571953	-0.000352270452
-0.0584643026071948	-0.000280749388
-0.0584593025571943	3.2402232e-05
-0.0584543025071938	-0.000244198568
-0.0584493024571933	-0.000178604664
-0.0584443024071928	-0.00057730496
-0.0584393023571923	-0.000753341612
-0.0584343023071918	-0.0005022276
-0.0584293022571913	-0.000244988856
-0.0584243022071908	-0.000648035736
-0.0584193021571903	-0.000294974572
-0.0584143021071898	-0.000281737248
-0.0584093020571893	-0.000195200712
-0.0584043020071888	-0.000468245216
-0.0583993019571883	0.000204685016
-0.0583943019071878	-0.000532060972
-0.0583893018571873	0.000188088968
-0.0583843018071868	-0.00038467226
-0.0583793017571863	-0.000336662264
-0.0583743017071858	-0.000791868152
-0.0583693016571853	-2.80548e-05
-0.0583643016071848	-0.000524553236
-0.0583593015571843	-0.00020389388
-0.0583543015071838	-0.000193817708
-0.0583493014571833	-0.000563672492
-0.0583443014071828	-8.69274399999999e-06
-0.0583393013571823	-0.000544903152
-0.0583343013071818	-0.000184926968
-0.0583293012571813	2.9833796e-05
-0.0583243012071808	-0.000618597508
-0.0583193011571803	-0.00035602432
-0.0583143011071798	-0.000739709144
-0.0583093010571793	-0.000670756516
-0.0583043010071788	0.000221676208
-0.0582993009571783	0.000283516244
-0.0582943009071778	-0.000197571576
-0.0582893008571773	-0.000645862444
-0.0582843008071768	-0.000199152152
-0.0582793007571763	-0.000596271872
-0.0582743007071758	-0.000765195932
-0.0582693006571753	-0.000128618948
-0.0582643006071748	0.0006041756
-0.0582593005571743	-0.00038961156
-0.0582543005071738	6.0655028e-05
-0.0582493004571733	-0.000151734872
-0.0582443004071728	-0.000310977904
-0.0582393003571723	0.000413321048
-0.0582343003071718	0.0004016643
-0.0582293002571713	-0.000245779144
-0.0582243002071708	-0.000371632508
-0.0582193001571703	-0.0001169622
-0.0582143001071698	-0.000741684864
-0.0582093000571693	0.00029991472
-0.0582043000071688	-0.000405614892
-0.0581992999571683	-0.000399292588
-0.0581942999071678	-0.000780606548
-0.0581892998571673	-0.000851732468
-0.0581842998071668	-0.000581651544
-0.0581792997571663	0.000506575032
-0.0581742997071658	4.6232272e-05
-0.0581692996571653	-0.000947357316
-0.0581642996071648	-0.000748797456
-0.0581592995571643	-0.000340416132
-0.0581542995071638	-0.000591332572
-0.0581492994571633	7.6855932e-05
-0.0581442994071628	-0.000414900776
-0.0581392993571623	-0.000324807944
-0.0581342993071618	-0.00012486508
-0.0581292992571613	-0.000319078356
-0.0581242992071608	-0.000143041704
-0.0581192991571603	-0.000567623932
-0.0581142991071598	-0.001071037388
-0.0581092990571593	-0.00038170868
-0.0581042990071588	-0.000535024552
-0.0580992989571583	-0.00035108502
-0.0580942989071578	-0.000285095972
-0.0580892988571573	-0.00019302742
-0.0580842988071568	-0.000435645836
-0.0580792987571563	-0.000239259268
-0.0580742987071558	-0.000631044544
-0.0580692986571553	-0.000405219748
-0.0580642986071548	-0.000422013368
-0.0580592985571543	-0.000884331848
-0.0580542985071538	-0.000121308784
-0.0580492984571533	-0.000207252604
-0.0580442984071528	-0.001104624628
-0.0580392983571523	-0.000837309712
-0.0580342983071518	6.5001612e-05
-0.0580292982571513	-0.00037973296
-0.0580242982071508	-0.000563672492
-0.0580192981571503	-0.000721927664
-0.0580142981071498	-0.00057236566
-0.0580092980571493	-0.000125655368
-0.0580042980071488	-0.00063657656
-0.0579992979571483	-0.000570587512
-0.0579942979071478	-0.000344367572
-0.0579892978571473	-0.00096750966
-0.0579842978071468	-0.000701380176
-0.0579792977571463	-0.0002651412
-0.0579742977071458	-0.00016833092
-0.0579692976571453	-1.3632044e-05
-0.0579642976071448	-0.000878207116
-0.0579592975571443	-0.000301889592
-0.0579542975071438	-0.000298333296
-0.0579492974571433	-0.000245779144
-0.0579442974071428	0.000226417936
-0.0579392973571423	-0.000411739624
-0.0579342973071418	-9.8983148e-05
-0.0579292972571413	-0.000585010268
-0.0579242972071408	-0.000484841264
-0.0579192971571403	-0.000379140244
-0.0579142971071398	-0.000526133812
-0.0579092970571393	-2.4300932e-05
-0.0579042970071388	-0.00065139446
-0.0578992969571383	-0.000394353288
-0.0578942969071378	-0.000538185704
-0.0578892968571373	-0.00010412002
-0.0578842968071368	-0.000248742724
-0.0578792967571363	-0.0004478953
-0.0578742967071358	-0.000450661308
-0.0578692966571353	-0.000339033128
-0.0578642966071348	-0.000355826748
-0.0578592965571343	-0.000332118108
-0.0578542965071338	-0.000655148328
-0.0578492964571333	-0.000626302816
-0.0578442964071328	-0.00056545064
-0.0578392963571323	-0.000406602752
-0.0578342963071318	-0.000332908396
-0.0578292962571313	-0.000541149284
-0.0578242962071308	-0.000106490884
-0.0578192961571303	-0.000406800324
-0.0578142961071298	0.000142449836
-0.0578092960571293	8.8710252e-05
-0.0578042960071288	-0.000399885304
-0.0577992959571283	-0.00068300598
-0.0577942959071278	-0.00040146588
-0.0577892958571273	-0.00029675272
-0.0577842958071268	-0.000400082876
-0.0577792957571263	-0.000123679648
-0.0577742957071258	-0.000124272364
-0.0577692956571253	-0.001089214012
-0.0577642956071248	-0.000784162844
-0.0577592955571243	-0.00049531258
-0.0577542955071238	-0.000669768656
-0.0577492954571233	-0.000242025276
-0.0577442954071228	-0.000660877916
-0.0577392953571223	-9.4636564e-05
-0.0577342953071218	-0.00066621236
-0.0577292952571213	-3.7340684e-05
-0.0577242952071208	0.00010234272
-0.0577192951571203	-0.000578490392
-0.0577142951071198	-0.000463305916
-0.0577092950571193	-0.000148178576
-0.0577042950071188	-0.00072350824
-0.0576992949571183	0.000167739052
-0.0576942949071178	0.000320067064
-0.0576892948571173	-6.6976484e-05
-0.0576842948071168	-0.000310977904
-0.0576792947571163	-0.000397712012
-0.0576742947071158	-0.00033824284
-0.0576692946571153	-0.000195595856
-0.0576642946071148	-0.000710863632
-0.0576592945571143	-0.001323929548
-0.0576542945071138	-0.00031848564
-0.0576492944571133	-0.001006628916
-0.0576442944071128	-0.00078277984
-0.0576392943571123	-0.000387043124
-0.0576342943071118	1.7781904e-05
-0.0576292942571113	-0.000202115732
-0.0576242942071108	-0.000179987668
-0.0576192941571103	-0.00011103504
-0.0576142941071098	-0.000210216184
-0.0576092940571093	-0.000650801744
-0.0576042940071088	-0.000454217604
-0.0575992939571083	-0.000447302584
-0.0575942939071078	-1.6595624e-05
-0.0575892938571073	3.9909968e-05
-0.0575842938071068	-0.000584615124
-0.0575792937571063	-0.000528109532
-0.0575742937071058	-0.000371434936
-0.0575692936571053	-0.000359383044
-0.0575642936071048	-0.000453032172
-0.0575592935571043	-0.0001169622
-0.0575542935071038	-0.000520206652
-0.0575492934571033	-1.4422332e-05
-0.0575442934071028	0.000233925672
-0.0575392933571023	-0.00050815476
-0.0575342933071018	-2.9832948e-05
-0.0575292932571013	-0.000256052888
-0.0575242932071008	6.8557908e-05
-0.0575192931571003	-4.583628e-05
-0.0575142931070998	0.000363928048
-0.0575092930570993	2.2128488e-05
-0.0575042930070988	7.1126344e-05
-0.0574992929570983	2.331392e-05
-0.0574942929070978	-0.000604372324
-0.0574892928570973	-0.0003491093
-0.0574842928070968	-0.000173862936
-0.0574792927570963	-9.48303199999997e-06
-0.0574742927070958	-0.000146400428
-0.0574692926570953	-3.7143112e-05
-0.0574642926070948	0.000182754524
-0.0574592925570943	-0.00030267988
-0.0574542925070938	-0.0007195568
-0.0574492924570933	-0.000166552772
-0.0574442924070928	0.000128817368
-0.0574392923570923	-0.000665817216
-0.0574342923070918	-0.000356617036
-0.0574292922570913	4.1885688e-05
-0.0574242922070908	-0.0007491926
-0.0574192921570903	-0.0009270074
-0.0574142921070898	-0.000825060248
-0.0574092920570893	-0.0001021443
-0.0574042920070888	0.0003423927
-0.0573992919570883	-0.00019500314
-0.0573942919070878	-2.9832948e-05
-0.0573892918570873	0.000122297492
-0.0573842918070868	0.000228986372
-0.0573792917570863	0.000234913532
-0.0573742917070858	-4.7219284e-05
-0.0573692916570853	-3.3586816e-05
-0.0573642916070848	-0.000652975036
-0.0573592915570843	-0.000451649168
-0.0573542915070838	-3.5760108e-05
-0.0573492914570833	-0.000289047412
-0.0573442914070828	0.000556165604
-0.0573392913570823	-0.000113208332
-0.0573342913070818	-0.000148968864
-0.0573292912570813	0.000415296768
-0.0573242912070808	-3.9513976e-05
-0.0573192911570803	-0.000274427084
-0.0573142911070798	0.000283911388
-0.0573092910570793	-0.000312360908
-0.0573042910070788	-0.000345948148
-0.0572992909570783	0.000407986604
-0.0572942909070778	9.9181568e-05
-0.0572892908570773	-0.000390204276
-0.0572842908070768	3.7736676e-05
-0.0572792907570763	-0.000100761296
-0.0572742907070758	-0.000360568476
-0.0572692906570753	0.00043228796
-0.0572642906070748	-0.000410159048
-0.0572592905570743	-0.000273439224
-0.0572542905070738	-0.000724891244
-0.0572492904570733	-0.000180975528
-0.0572442904070728	4.3268692e-05
-0.0572392903570723	-0.000467850072
-0.0572342903070718	0.000249929004
-0.0572292902570713	-0.000434657976
-0.0572242902070708	-0.000189471124
-0.0572192901570703	-0.00025723832
-0.0572142901070698	-0.000269487784
-0.0572092900570693	-0.000521194512
-0.0572042900070688	-0.000515662496
-0.0571992899570683	-0.000715407788
-0.0571942899070678	-0.000177024088
-0.0571892898570673	-8.139924e-05
-0.0571842898070668	3.61561e-05
-0.0571792897570663	-0.000570192368
-0.0571742897070658	-3.2796528e-05
-0.0571692896570653	-0.00041727164
-0.0571642896070648	-3.29941e-05
-0.0571592895570643	-0.000855288764
-0.0571542895070638	-0.000157069316
-0.0571492894570633	0.000248348428
-0.0571442894070628	-0.000364519916
-0.0571392893570623	-0.000598247592
-0.0571342893070618	-0.000187495404
-0.0571292892570613	3.3982808e-05
-0.0571242892070608	-8.6536112e-05
-0.0571192891570603	-0.000673720096
-0.0571142891070598	0.00011320918
-0.0571092890570593	4.2478404e-05
-0.0571042890070588	0.000199943288
-0.0570992889570583	0.000238469828
-0.0570942889070578	-0.000933527276
-0.0570892888570573	-2.8845088e-05
-0.0570842888070568	-0.000659692484
-0.0570792887570563	-0.000572958376
-0.0570742887070558	-0.0004478953
-0.0570692886570553	-0.000568019076
-0.0570642886070548	0.000143635268
-0.0570592885570543	-0.000162798904
-0.0570542885070538	-9.6414712e-05
-0.0570492884570533	0.000140671688
-0.0570442884070528	-0.000291023132
-0.0570392883570523	-0.000360568476
-0.0570342883070518	0.000582245108
-0.0570292882570513	-0.000394946004
-0.0570242882070508	-0.000244988856
-0.0570192881570503	-0.000249533012
-0.0570142881070498	-4.6231424e-05
-0.0570092880570493	-0.0005713778
-0.0570042880070488	-0.000466071924
-0.0569992879570483	-1.8373772e-05
-0.0569942879070478	-0.000153117876
-0.0569892878570473	-0.000438214272
-0.0569842878070468	-0.0001317801
-0.0569792877570463	3.4773096e-05
-0.0569742877070458	6.8557908e-05
-0.0569692876570453	-7.8633232e-05
-0.0569642876070448	1.8572192e-05
-0.0569592875570443	-0.000377164524
-0.0569542875070438	-4.5441136e-05
-0.0569492874570433	-0.000261782476
-0.0569442874070428	-0.000250520872
-0.0569392873570423	0.000181569092
-0.0569342873070418	-0.0006207708
-0.0569292872570413	-0.000427742956
-0.0569242872070408	0.000128817368
-0.0569192871570403	-0.000112615616
-0.0569142871070398	-0.000576119528
-0.0569092870570393	-0.00043604098
-0.0569042870070388	0.000184137528
-0.0568992869570383	-6.9347348e-05
-0.0568942869070378	-0.000144819852
-0.0568892868570373	2.0943056e-05
-0.0568842868070368	-0.000224046224
-0.0568792867570363	-0.000148376148
-0.0568742867070358	4.7220132e-05
-0.0568692866570353	-8.2782244e-05
-0.0568642866070348	-0.000110639896
-0.0568592865570343	0.000228986372
-0.0568542865070338	0.000235901392
-0.0568492864570333	-4.74130399999998e-06
-0.0568442864070328	-0.000915943368
-0.0568392863570323	0.000512107048
-0.0568342863070318	-0.000147388288
-0.0568292862570313	-0.000166947916
-0.0568242862070308	3.6946388e-05
-0.0568192861570303	0.000138103252
-0.0568142861070298	0.000262178468
-0.0568092860570293	-0.000162996476
-0.0568042860070288	-0.000450463736
-0.0567992859570283	0.000210217032
-0.0567942859070278	-4.879986e-05
-0.0567892858570273	-0.000569006936
-0.0567842858070268	0.00022780094
-0.0567792857570263	-0.000111232612
-0.0567742857070258	-0.000268697496
-0.0567692856570253	0.000171295348
-0.0567642856070248	3.0624084e-05
-0.0567592855570243	-0.000172677504
-0.0567542855070238	-0.000181568244
-0.0567492854570233	-0.00070078746
-0.0567442854070228	-1.1853896e-05
-0.0567392853570223	-0.000342589424
-0.0567342853070218	-0.000211599188
-0.0567292852570213	0.0005498433
-0.0567242852070208	-0.00013375582
-0.0567192851570203	-0.000171096928
-0.0567142851070198	-4.8404716e-05
-0.0567092850570193	0.00013296638
-0.0567042850070188	-0.000832370412
-0.0566992849570183	0.000492152276
-0.0566942849070178	0.000407393888
-0.0566892848570173	-0.000287071692
-0.0566842848070168	-0.000439597276
-0.0566792847570163	-0.000492349
-0.0566742847070158	0.000437029688
-0.0566692846570153	-0.00033330354
-0.0566642846070148	-0.000545100724
-0.0566592845570143	-2.2917928e-05
-0.0566542845070138	-5.2158584e-05
-0.0566492844570133	1.3040176e-05
-0.0566442844070128	-4.2082412e-05
